incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:00,--,Daylight,63.75,2215,6278.0,64.5,2754,640.5,67.75,3976,413.25,56.166666666666664,0541443,81637.85714285714,59.666666666666664,742137,106854.5,64.33333333333333,752353,3183549.6666666665,,,,58.333333333333336,448,1385.6666666666667,56.666666666666664,335,3049.6666666666665,66.0,566,448.0,59.666666666666664,534,531.3333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:30,--,Daylight,61.0,0435,1903.0,64.75,4565,565.5,66.5,1543,312.75,58.857142857142854,1442799,19451758.57142857,59.666666666666664,853324,2018712.1666666667,64.0,253252,97022.83333333333,,,,58.0,387,298.6666666666667,56.666666666666664,721,4057.0,66.66666666666667,242,223.66666666666666,59.0,283,1701.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:00,--,Daylight,63.0,1024,256.75,64.75,6776,11275.75,68.0,37102,4027.75,58.166666666666664,0353856,30601884.0,60.5,564345,1018879.3333333334,64.5,426265,1523532.8333333333,,,,55.0,257,33937.333333333336,58.333333333333336,634,311.3333333333333,66.0,422,103.66666666666667,58.666666666666664,257,319.3333333333333
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:30,--,Daylight,63.0,4284,105378.0,64.5,57104,1173.0,67.75,1687,348.25,59.285714285714285,2373363,1096039.4285714286,61.0,564353,955354.8333333334,64.33333333333333,233455,537186.0,,,,58.0,134,55.0,55.333333333333336,5105,4411.666666666667,66.0,432,107.0,60.0,330,276.6666666666667
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:00,--,Daylight,60.5,2344,57753.25,63.75,8662,11780.25,66.5,57114,5778.0,58.0,0442455,516592.4285714286,59.333333333333336,659785,2665869.6666666665,61.4,575081,20240021.833333332,,,,57.0,266,2702.3333333333335,56.333333333333336,224,191.66666666666666,65.0,476,3048.0,58.666666666666664,375,2368.3333333333335
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:30,--,Daylight,61.0,3545,9429.0,64.25,4773,5782.75,67.0,1653,345.25,59.857142857142854,1457447,728767875.2857143,61.0,676367,11907519.5,64.0,372483,8552197.666666666,,,,55.0,634,7037.666666666667,56.666666666666664,342,3054.3333333333335,65.66666666666667,266,1368.0,60.0,047,56.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:00,--,Daylight,59.666666666666664,0416,1603.5,65.5,4496,5780.75,66.25,1787,343.25,58.0,0458256,24444485.0,59.666666666666664,6542413,11888920.0,61.5,242444,1188599.1666666667,,,,56.0,637,625.6666666666666,54.5,450,2390.0,65.33333333333333,345,217.66666666666666,58.0,386,1722.6666666666667
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:30,--,Daylight,60.75,2254,839.5,65.0,3887,7275.75,66.25,2773,4777.75,59.285714285714285,4342555,50217016.14285714,60.0,372174,5318518.833333333,64.0,5742710,20258602.5,,,,56.333333333333336,447,432.0,56.333333333333336,869,37303.333333333336,65.0,375,221.0,58.666666666666664,178,2056.3333333333335
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:00,--,Daylight,61.5,2234,344.75,64.25,5846,991.5,66.5,35103,470.25,57.57142857142857,1365543,2304854.8571428573,59.0,984331,10188685.166666666,62.666666666666664,885554,26972187.666666668,,,,57.666666666666664,478,60738.0,57.666666666666664,422,3477.3333333333335,66.66666666666667,875,4047.6666666666665,57.333333333333336,674,728.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:30,--,Daylight,60.666666666666664,0135,478.5,64.0,5586,663.25,66.5,4486,638.25,58.0,1356446,182443001.85714287,59.0,864434,2365570.8333333335,59.0,043575,1568353.8333333333,,,,56.666666666666664,268,3745.3333333333335,58.0,587,4749.0,64.66666666666667,365,197.66666666666666,57.0,165,2375.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:38:00,--,Daylight,66.0,1032,290.5,63.75,2669,4026.0,65.5,1875,420.5,58.714285714285715,2753768,8744635916.285715,60.166666666666664,563888,25221022.833333332,62.5,3105554,15172186.0,,,,55.0,547,7055.333333333333,54.0,200,233.33333333333334,64.0,655,5044.333333333333,56.0,263,324.3333333333333
0,00I24E,181.1,None,2020-12-23,11:48,11,11:38:30,--,Daylight,62.25,4146,102779.0,64.25,4789,11528.5,66.5,48107,715.75,58.714285714285715,2452876,160149733.57142857,60.0,196774,8507524.333333334,62.5,676383,18540352.166666668,,,,57.666666666666664,444,321.0,55.666666666666664,555,4715.0,66.0,534,214.33333333333334,56.333333333333336,624,518.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:39:00,--,Daylight,61.333333333333336,0131,43.5,64.0,21324,5380.5,65.33333333333333,01278,293.5,57.285714285714285,1536467,23380273.14285714,59.333333333333336,742555,18518985.666666668,59.6,486013,2367340.3333333335,,,,54.333333333333336,5116,4739.0,55.333333333333336,675,3395.0,65.33333333333333,2113,1390.6666666666667,58.0,655,3711.6666666666665
0,00I24E,181.1,None,2020-12-23,11:48,11,11:39:30,--,Daylight,61.5,4241,13028.75,64.0,8568,1138.5,65.5,2549,381.0,58.714285714285715,1866764,165968164.7142857,60.666666666666664,285585,5308865.833333333,61.5,582276,285853518.6666667,,,,54.0,889,58308.0,57.666666666666664,357,10603.666666666666,64.66666666666667,538,208.66666666666666,57.333333333333336,637,376.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:40:00,--,Daylight,62.333333333333336,2054,1021.25,64.75,5595,590.5,65.25,4683,643.0,58.0,1351113,790159.0,59.166666666666664,763361,1358715.1666666667,62.666666666666664,454584,1306027.6666666667,,,,55.666666666666664,456,4742.666666666667,58.0,342,217.33333333333334,63.666666666666664,567,358.3333333333333,56.0,795,6382.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:40:30,--,Daylight,62.0,2345,6029.5,65.5,6474,885.5,66.25,3641,355.25,55.833333333333336,0654342,8833594.42857143,59.166666666666664,445112,95518.83333333333,59.8,545031,2355508.5,,,,54.333333333333336,355,3068.6666666666665,54.0,360,1706.6666666666667,63.666666666666664,778,5062.0,55.666666666666664,477,30803.333333333332
