incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:00,--,Dark,,,,71.5,4,0.75,65.6,7,1.125,68.5,3,0.5,66.66666666666667,6,12.875,66.5,4,0.5,56.0,2,0.2857142857142857,,0,0.0,64.0,2,2.0,48.25,6,2.5,62.0,3,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:30,--,Dark,,,,,0,0.0,65.0,4,0.5,67.0,3,0.5,59.0,3,0.75,64.0,2,0.25,56.0,3,1.0,,0,0.0,63.0,1,0.5,47.0,6,1.25,54.5,8,10.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:00,--,Dark,,,,59.0,1,0.25,68.0,2,0.25,69.33333333333333,4,0.75,61.666666666666664,3,12.875,69.33333333333333,3,1.25,59.5,7,1.0,62.0,1,0.5,56.5,3,3.5,49.333333333333336,4,1.75,52.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:30,--,Dark,,,,68.5,2,1.0,68.16666666666667,9,1.0,67.5,2,0.5,64.33333333333333,4,12.875,64.66666666666667,4,0.75,51.333333333333336,3,0.42857142857142855,64.0,1,0.5,,0,0.0,47.5,3,1.25,57.0,5,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:00,--,Dark,,,,,0,0.0,67.33333333333333,3,0.375,,0,0.0,63.4,7,2.125,,0,0.0,57.6,6,0.8571428571428571,64.5,2,2.5,,0,0.0,48.0,6,1.25,57.0,4,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:30,--,Dark,,,,68.5,2,0.5,65.0,3,0.25,68.0,2,1.0,63.0,4,13.0,68.33333333333333,4,0.75,,0,0.0,67.0,1,0.5,56.5,3,1.0,47.333333333333336,4,1.75,57.5,8,8.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:00,--,Dark,,,,75.0,1,0.25,67.0,6,0.5,67.0,1,0.25,64.5,4,0.5,66.5,2,0.5,50.5,6,2.0,65.0,1,0.5,61.0,2,0.5,49.0,3,0.75,55.5,3,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:30,--,Dark,,,,78.5,2,0.5,65.0,3,0.25,,0,0.0,58.0,2,0.125,66.0,3,2.0,49.0,3,0.42857142857142855,,0,0.0,56.0,3,1.0,46.0,2,0.25,56.0,4,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:00,--,Dark,,,,,0,0.0,64.5,5,0.5,,0,0.0,64.66666666666667,3,0.375,69.33333333333333,4,0.75,59.333333333333336,3,0.42857142857142855,65.0,1,0.5,52.0,2,0.5,48.25,7,3.25,56.5,5,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:30,--,Dark,,,,,0,0.0,65.0,1,0.125,69.0,2,0.5,64.0,1,0.125,,0,0.0,49.5,4,0.5714285714285714,63.0,1,0.5,56.0,4,4.0,48.25,8,3.0,55.5,4,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:00,--,Dark,,,,72.66666666666667,4,1.5,66.0,2,0.125,67.0,1,0.25,59.0,1,0.375,68.0,1,0.25,61.0,2,0.2857142857142857,65.5,2,1.0,60.0,2,0.5,46.0,1,1.0,60.0,2,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:30,--,Dark,,,,,0,0.0,66.5,2,0.25,,0,0.0,,0,0.0,68.0,1,0.25,56.75,6,0.8571428571428571,66.0,2,0.5,,0,0.0,46.0,2,0.25,56.5,8,7.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:00,--,Dark,,,,68.0,2,0.5,67.33333333333333,4,0.75,68.0,3,1.25,65.0,9,1.75,60.0,1,0.25,62.0,3,0.42857142857142855,65.5,4,5.0,,0,0.0,47.666666666666664,6,1.75,58.0,8,7.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:30,--,Dark,,,,67.5,3,0.5,66.5,6,0.875,75.5,3,0.5,63.333333333333336,4,0.375,,0,0.0,54.5,7,1.7142857142857142,,0,0.0,62.0,1,0.5,47.75,7,4.0,56.5,4,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:00,--,Dark,,,,74.0,2,0.25,66.0,1,0.125,70.0,1,0.25,62.0,7,0.75,68.0,3,0.5,55.0,3,1.4285714285714286,64.5,4,1.5,55.0,1,0.5,47.333333333333336,3,1.25,66.0,1,0.5
