incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,,,,45.5,8,7.25,69.5,5,25.75,,,,65.66666666666667,15,2.5,75.0,2,0.25,71.0,7,1.25,,,,,,,73.5,5,1.6666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,,,,39.666666666666664,6,5.75,70.0,7,26.5,,,,67.25,7,0.6666666666666666,71.5,12,2.25,72.0,11,1.75,,,,,,,74.33333333333333,13,3.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,,,,60.0,9,28.25,77.0,2,25.5,,,,63.5,9,1.1666666666666667,71.5,13,4.5,72.66666666666667,11,2.0,,,,,,,71.33333333333333,6,1.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,,,,46.0,7,5.25,69.5,5,26.0,,,,66.75,15,2.5,72.5,15,3.5,72.5,7,1.5,,,,,,,72.0,7,2.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,,,,44.5,7,14.0,71.0,3,25.5,,,,64.5,3,0.3333333333333333,70.5,9,2.25,71.0,7,2.75,,,,,,,72.5,6,1.3333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,,,,45.75,12,7.5,69.5,3,26.5,,,,67.75,9,1.3333333333333333,71.33333333333333,7,2.25,72.5,14,4.75,,,,,,,72.33333333333333,11,2.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,,,,47.5,16,10.5,68.5,3,26.0,,,,68.75,8,1.6666666666666667,71.0,7,1.0,68.5,6,1.0,,,,,,,72.33333333333333,10,3.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,,,,59.0,3,1.0,71.0,4,25.75,,,,67.25,6,0.6666666666666666,69.66666666666667,5,0.75,68.5,8,2.0,,,,,,,73.66666666666667,10,2.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,,,,42.333333333333336,3,17.0,68.5,8,27.0,,,,68.0,12,1.6666666666666667,71.33333333333333,6,1.25,72.66666666666667,15,2.75,,,,,,,71.66666666666667,8,3.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,,,,60.0,14,15.75,68.0,10,27.25,,,,62.0,2,0.5,70.75,13,2.0,71.75,7,1.5,,,,,,,71.33333333333333,11,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:00,--,Daylight,,,,,,,60.666666666666664,7,2.0,69.5,4,25.75,,,,68.2,11,1.8333333333333333,72.75,12,2.5,72.5,12,2.75,,,,,,,72.33333333333333,7,1.6666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:30,--,Daylight,,,,,,,61.0,7,2.25,70.0,2,25.5,,,,69.5,15,1.8333333333333333,72.0,12,2.0,69.0,3,0.75,,,,,,,72.0,4,1.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:00,--,Daylight,,,,,,,46.75,11,4.25,67.0,2,25.5,,,,68.0,10,1.1666666666666667,73.0,7,1.5,72.5,21,5.5,,,,,,,73.33333333333333,9,2.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:30,--,Daylight,,,,,,,60.666666666666664,8,1.75,69.0,6,26.25,,,,67.0,5,0.8333333333333334,73.75,23,5.0,73.75,15,2.5,,,,,,,72.66666666666667,7,2.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:00,--,Daylight,,,,,,,48.5,11,12.75,76.5,7,1.25,,,,64.0,7,0.8333333333333334,72.66666666666667,12,2.25,71.5,8,1.5,,,,,,,74.0,15,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:30,--,Daylight,,,,,,,43.0,12,19.0,68.0,5,26.0,,,,65.8,10,1.3333333333333333,73.0,7,1.25,72.0,6,1.5,,,,,,,73.33333333333333,9,2.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:00,--,Daylight,,,,,,,60.333333333333336,7,2.0,72.0,6,1.75,,,,69.25,9,1.0,72.25,17,3.0,71.0,14,2.5,,,,,,,72.33333333333333,8,2.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:30,--,Daylight,,,,,,,45.0,22,15.25,68.5,6,1.75,,,,66.83333333333333,16,2.0,72.25,11,2.0,71.33333333333333,12,2.0,,,,,,,72.33333333333333,11,3.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:00,--,Daylight,,,,,,,59.666666666666664,14,5.5,69.0,8,1.5,,,,69.33333333333333,12,1.6666666666666667,72.0,13,4.0,72.75,20,4.0,,,,,,,72.66666666666667,13,3.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:30,--,Daylight,,,,,,,59.333333333333336,7,2.75,69.0,5,1.0,,,,68.25,8,1.3333333333333333,72.5,22,3.75,71.0,18,3.5,,,,,,,72.66666666666667,11,2.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:00,--,Daylight,,,,,,,59.666666666666664,6,6.75,72.5,5,1.0,,,,67.0,13,1.8333333333333333,73.25,4,1.0,71.5,20,3.75,,,,,,,73.0,19,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:30,--,Daylight,,,,,,,57.0,3,0.75,73.0,6,1.0,,,,65.75,6,0.8333333333333334,72.5,28,6.75,71.25,12,5.0,,,,,,,73.0,9,1.6666666666666667
