incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,,,,50.5,16,8.25,71.5,10,2.0,,,,64.16666666666667,22,4.333333333333333,71.0,13,3.25,72.0,14,3.25,,,,,,,70.33333333333333,13,2.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,,,,44.0,8,3.25,71.0,9,1.75,,,,66.0,14,2.1666666666666665,70.5,15,3.25,71.33333333333333,14,5.0,,,,,,,71.33333333333333,13,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,,,,65.0,5,1.0,72.5,8,1.25,,,,65.4,19,2.6666666666666665,70.0,29,8.5,70.75,18,5.0,,,,,,,71.66666666666667,14,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,,,,49.0,14,20.25,74.33333333333333,10,2.25,,,,65.0,13,1.8333333333333333,70.25,17,4.5,71.5,14,3.25,,,,,,,70.33333333333333,14,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,,,,55.0,8,2.25,73.0,11,3.25,,,,64.33333333333333,17,2.1666666666666665,70.25,14,2.5,70.5,18,4.0,,,,,,,71.33333333333333,23,7.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,,,,49.5,5,4.25,73.0,3,0.5,,,,67.0,15,2.1666666666666665,70.0,16,4.0,70.25,15,3.0,,,,,,,73.33333333333333,17,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,,,,67.0,7,2.0,73.66666666666667,12,4.0,,,,64.4,21,3.1666666666666665,70.5,18,4.0,71.0,16,6.0,,,,,,,72.66666666666667,14,6.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,,,,68.33333333333333,15,4.5,73.5,5,0.75,,,,65.0,8,0.8333333333333334,71.75,17,5.75,70.75,16,3.5,,,,,,,72.66666666666667,17,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,,,,57.0,10,2.5,75.0,11,2.75,,,,67.25,16,2.1666666666666665,71.5,12,2.75,72.0,17,4.25,,,,,,,70.66666666666667,19,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,,,,65.5,2,0.5,78.0,5,1.0,,,,65.2,18,4.0,73.0,17,4.25,69.0,8,2.25,,,,,,,72.0,16,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:00,--,Daylight,,,,,,,57.25,12,6.25,76.5,6,2.0,,,,67.0,18,2.5,71.75,23,6.25,71.75,14,3.0,,,,,,,74.0,14,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:30,--,Daylight,,,,,,,56.5,19,6.5,76.0,7,2.5,,,,63.5,3,0.3333333333333333,71.5,17,5.0,70.75,16,5.5,,,,,,,73.33333333333333,19,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:00,--,Daylight,,,,,,,57.5,14,4.25,78.0,9,2.0,,,,63.6,11,1.3333333333333333,72.0,12,2.75,69.33333333333333,10,2.25,,,,,,,73.66666666666667,16,6.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:30,--,Daylight,,,,,,,67.66666666666667,6,1.75,78.0,10,2.5,,,,64.8,27,3.6666666666666665,70.0,10,1.75,70.0,4,0.75,,,,,,,74.33333333333333,22,5.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:00,--,Daylight,,,,,,,58.25,11,5.25,77.0,8,3.5,,,,66.25,20,2.5,71.0,12,3.25,72.75,17,3.5,,,,,,,74.66666666666667,9,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:30,--,Daylight,,,,,,,64.5,3,0.5,76.0,9,3.25,,,,68.25,12,1.3333333333333333,73.25,21,4.25,71.5,30,7.25,,,,,,,73.66666666666667,15,5.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:23:00,--,Daylight,,,,,,,67.0,13,2.5,77.0,7,2.5,,,,64.5,20,4.333333333333333,70.0,12,4.0,72.75,23,6.25,,,,,,,72.0,10,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:23:30,--,Daylight,,,,,,,56.333333333333336,8,3.25,78.0,6,1.0,,,,62.5,8,1.5,73.25,20,6.0,72.5,11,1.75,,,,,,,73.5,10,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:24:00,--,Daylight,,,,,,,59.75,17,7.5,76.0,7,1.25,,,,64.33333333333333,13,1.6666666666666667,70.75,17,6.75,70.0,11,2.0,,,,,,,72.66666666666667,24,6.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:24:30,--,Daylight,,,,,,,59.0,9,2.0,74.5,12,2.75,,,,65.75,16,2.5,70.5,12,2.25,70.5,13,5.25,,,,,,,71.66666666666667,16,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:25:00,--,Daylight,,,,,,,62.0,5,1.75,74.66666666666667,10,2.25,,,,65.5,23,3.1666666666666665,71.0,15,4.25,70.25,25,7.0,,,,,,,71.33333333333333,15,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:25:30,--,Daylight,,,,,,,60.25,7,1.75,75.0,11,2.0,,,,69.0,8,1.0,70.25,23,5.5,70.75,16,5.25,,,,,,,71.33333333333333,16,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:26:00,--,Daylight,,,,,,,67.33333333333333,12,6.0,75.0,9,2.75,,,,64.83333333333333,27,4.833333333333333,70.5,17,3.25,72.25,19,4.25,,,,,,,70.66666666666667,13,6.666666666666667
