incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,,,,62.333333333333336,6,1.5,46.666666666666664,17,46.5,,,,67.25,23,3.3333333333333335,70.66666666666667,7,1.5,66.5,8,1.5,,,,,,,69.0,8,1.6666666666666667,62.0,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,,,,63.0,12,4.75,55.666666666666664,7,35.5,,,,62.5,6,0.6666666666666666,66.5,8,1.5,71.33333333333333,8,1.5,,,,,,,70.33333333333333,14,3.0,61.5,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,,,,63.0,18,4.25,60.333333333333336,12,27.75,,,,66.0,14,2.5,71.0,5,1.5,71.75,11,2.0,,,,,,,72.0,4,1.0,60.5,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,,,,61.0,8,2.0,80.0,2,25.25,,,,66.2,9,1.5,71.5,14,2.75,70.5,9,1.75,,,,,,,71.0,9,2.0,61.0,4,4.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,,,,66.33333333333333,11,2.75,60.666666666666664,7,28.75,,,,65.5,7,0.6666666666666666,70.0,13,2.75,69.33333333333333,19,7.25,,,,,,,70.66666666666667,8,1.6666666666666667,60.5,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,,,,65.0,4,1.75,60.666666666666664,26,33.0,,,,64.0,16,1.8333333333333333,72.0,20,8.0,72.0,6,2.0,,,,,,,70.0,10,3.0,60.0,9,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,,,,66.5,8,4.0,66.5,10,28.25,,,,64.0,11,1.1666666666666667,70.5,20,4.0,68.66666666666667,7,1.25,,,,,,,73.33333333333333,5,1.0,59.5,7,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,,,,67.33333333333333,11,3.25,62.666666666666664,6,27.0,,,,64.4,19,2.5,71.0,11,2.25,68.75,21,5.75,,,,,,,73.0,7,1.6666666666666667,62.0,4,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,,,,67.0,7,2.75,49.25,17,25.5,,,,64.8,18,3.5,70.25,12,2.0,69.0,15,5.0,,,,,,,71.33333333333333,11,4.0,60.0,3,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,,,,66.33333333333333,18,5.0,67.0,7,27.5,,,,64.2,8,1.1666666666666667,69.5,14,4.0,70.25,19,3.75,,,,,,,72.0,12,4.0,62.0,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:00,--,Dark,,,,65.66666666666667,11,5.0,52.0,11,4.5,,,,64.0,17,2.8333333333333335,71.5,21,8.0,72.25,20,6.0,,,,,,,71.0,14,3.3333333333333335,59.5,5,5.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:30,--,Dark,,,,67.0,16,5.5,51.333333333333336,7,3.25,,,,65.5,20,4.333333333333333,71.25,18,5.75,69.5,10,1.75,,,,,,,71.0,6,1.0,60.5,5,2.0
