incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,61.5,13,30.5,65.5,19,5.0,64.2,15,3.1666666666666665,66.25,21,5.5,68.25,25,8.75,64.33333333333333,41,5.166666666666667,65.2,20,7.2,73.66666666666667,9,4.666666666666667,65.0,1,0.5,62.5,18,4.75,58.0,14,16.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,62.5,10,29.5,66.6,12,1.8,66.75,9,1.6666666666666667,69.0,13,4.0,68.75,17,4.75,63.833333333333336,41,6.833333333333333,64.2,29,7.2,71.33333333333333,15,4.666666666666667,66.0,11,3.5,62.5,17,7.5,52.5,6,5.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,65.0,3,25.5,64.5,19,5.2,62.5,21,5.166666666666667,68.5,16,6.0,68.75,18,5.0,63.666666666666664,52,6.0,62.6,23,7.6,73.0,19,11.0,66.5,7,2.5,58.666666666666664,13,5.25,61.0,15,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,63.5,8,28.0,65.0,23,7.0,62.166666666666664,16,3.0,68.75,14,3.25,66.0,11,3.5,63.333333333333336,35,4.833333333333333,62.2,30,5.6,72.66666666666667,19,7.666666666666667,67.0,9,3.0,63.75,17,7.0,53.0,10,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,50.0,13,11.25,65.4,12,2.2,62.4,17,4.0,67.75,22,8.25,65.66666666666667,10,2.0,63.0,37,3.6666666666666665,64.0,10,1.8,71.66666666666667,5,1.0,65.5,9,7.0,62.0,23,7.5,53.0,9,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,43.666666666666664,4,24.75,65.2,10,1.6,63.25,16,3.5,66.5,21,12.5,67.75,16,4.75,64.66666666666667,38,4.0,65.2,14,4.4,72.33333333333333,18,5.0,65.0,8,5.0,64.5,17,7.5,66.0,11,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,61.25,20,6.75,67.0,20,4.6,61.333333333333336,21,3.5,65.75,15,5.0,66.75,18,10.0,63.833333333333336,35,5.333333333333333,64.8,17,2.8,72.0,12,3.3333333333333335,66.5,8,2.5,63.0,19,6.5,61.5,12,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,47.666666666666664,14,6.5,66.2,20,4.8,62.166666666666664,17,3.3333333333333335,67.5,2,0.5,67.0,18,6.75,64.16666666666667,36,6.166666666666667,64.0,26,7.0,71.0,15,5.666666666666667,64.5,7,4.5,63.75,15,3.5,62.5,19,16.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,64.0,10,4.0,65.75,13,2.4,62.4,26,5.333333333333333,65.0,25,7.5,70.0,1,0.25,64.66666666666667,34,5.666666666666667,62.6,25,10.6,69.33333333333333,16,13.333333333333334,63.0,5,1.5,62.75,21,6.75,62.0,12,6.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,61.0,9,3.75,66.2,23,5.6,61.5,29,6.166666666666667,66.5,20,6.75,66.0,14,5.0,64.5,27,2.6666666666666665,61.25,17,5.0,70.0,18,8.666666666666666,67.0,10,5.5,63.25,12,3.0,62.0,16,11.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:00,--,Daylight,66.33333333333333,15,6.5,68.6,22,3.0,60.5,9,1.3333333333333333,67.25,20,6.75,67.25,17,6.5,66.5,32,4.333333333333333,62.6,12,2.0,69.66666666666667,6,1.3333333333333333,65.0,11,7.0,64.5,19,7.75,29.5,13,36.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:30,--,Daylight,65.33333333333333,16,3.75,66.6,17,3.6,65.25,8,0.8333333333333334,68.0,20,8.0,68.75,21,8.25,65.33333333333333,41,4.5,63.4,24,5.8,69.0,20,8.0,56.0,2,1.5,64.5,21,10.0,59.0,16,21.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:00,--,Daylight,68.66666666666667,15,4.5,66.8,17,3.2,65.4,19,2.8333333333333335,69.5,10,3.0,69.0,31,11.5,65.5,50,7.5,63.2,26,5.6,69.0,16,6.666666666666667,64.0,7,4.0,65.0,15,6.25,57.0,8,6.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:30,--,Daylight,66.33333333333333,14,5.0,67.8,18,4.4,66.25,22,5.5,69.25,28,10.25,69.25,10,1.75,65.83333333333333,38,6.166666666666667,63.2,23,6.0,69.33333333333333,15,7.333333333333333,65.0,10,3.5,62.5,14,4.0,33.5,9,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:00,--,Daylight,70.25,19,6.75,67.2,20,3.8,63.8,18,3.6666666666666665,68.75,18,5.5,70.25,16,4.5,66.0,33,3.3333333333333335,64.4,19,6.2,70.66666666666667,17,9.666666666666666,63.0,11,6.0,61.0,14,4.0,58.0,13,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:30,--,Daylight,70.5,19,5.0,66.8,19,4.0,64.0,17,2.5,67.75,28,9.5,67.75,18,7.5,66.5,55,6.666666666666667,65.8,20,3.0,70.0,15,6.333333333333333,59.0,4,1.5,65.33333333333333,22,7.75,60.0,8,4.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:00,--,Daylight,70.75,18,5.25,66.0,13,3.2,62.25,13,3.0,70.25,14,7.0,68.25,24,9.0,65.66666666666667,52,6.833333333333333,67.2,16,4.2,71.66666666666667,8,4.333333333333333,62.0,11,8.5,53.0,13,4.75,51.0,9,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:30,--,Daylight,70.25,11,5.0,66.0,22,4.4,63.5,18,3.3333333333333335,69.75,23,5.5,67.25,19,6.25,64.83333333333333,31,4.833333333333333,65.25,16,5.2,72.0,12,2.6666666666666665,61.5,7,2.5,58.5,18,10.75,51.5,10,11.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:00,--,Daylight,69.66666666666667,20,9.0,66.75,8,2.6,63.333333333333336,14,2.5,69.75,16,6.25,68.25,23,6.25,64.66666666666667,36,5.666666666666667,62.75,21,6.4,70.33333333333333,19,8.666666666666666,60.5,8,3.5,61.5,16,5.75,55.0,5,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:30,--,Daylight,68.66666666666667,10,3.25,66.2,25,4.8,63.6,12,2.6666666666666665,68.75,21,7.5,70.5,15,4.25,65.16666666666667,39,4.166666666666667,63.8,18,4.8,70.33333333333333,21,8.666666666666666,63.5,8,4.5,62.0,14,4.0,54.5,7,5.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:00,--,Daylight,69.0,11,7.5,67.0,25,5.4,66.0,9,1.8333333333333333,69.5,14,5.0,69.75,19,6.75,65.33333333333333,36,5.166666666666667,64.4,18,3.2,72.66666666666667,10,2.3333333333333335,63.0,7,3.0,60.25,16,6.0,56.5,16,18.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:30,--,Daylight,70.66666666666667,18,6.0,67.0,27,6.2,68.25,27,4.166666666666667,69.25,18,8.25,70.25,15,4.0,65.83333333333333,43,6.166666666666667,63.8,16,4.8,70.0,16,4.666666666666667,66.0,6,3.0,55.333333333333336,18,9.5,54.5,11,14.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:00,--,Daylight,68.66666666666667,12,2.75,68.0,19,4.2,63.8,28,4.5,69.0,18,4.75,70.5,19,7.25,66.33333333333333,42,5.0,62.6,16,5.4,73.33333333333333,15,6.666666666666667,65.0,11,3.5,63.0,12,4.5,56.5,9,5.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:30,--,Daylight,68.66666666666667,13,3.75,67.6,19,6.6,62.166666666666664,17,3.5,68.25,32,9.25,69.75,26,6.75,65.5,34,5.666666666666667,63.25,19,3.2,72.33333333333333,6,4.0,62.5,17,10.0,55.666666666666664,7,2.0,57.5,12,15.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:57:00,--,Daylight,45.333333333333336,15,51.0,67.75,16,4.0,64.75,22,3.0,69.25,24,6.25,68.0,27,9.5,65.66666666666667,44,4.666666666666667,64.0,14,5.2,71.33333333333333,13,9.0,62.0,8,3.0,62.5,20,6.25,57.5,13,12.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:57:30,--,Daylight,69.0,23,18.75,67.25,22,3.4,63.833333333333336,22,4.833333333333333,70.0,23,10.5,67.33333333333333,19,5.5,66.16666666666667,63,7.333333333333333,64.0,28,6.6,73.33333333333333,16,4.666666666666667,60.5,11,6.5,62.75,20,8.5,60.5,17,13.0
