incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,55.0,33,76.0,68.0,42,17.5,70.75,36027,3003.4,65.33333333333333,2320,22290.0,,,,71.0,01,0.5,57.0,33,41.0,67.0,22,36.0,62.5,25,47.5,64.0,13,21.0,72.5,64,61.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,53.5,68,1155.0,68.5,21,5.5,70.75,43036,8203.0,55.5,0034,64.5,,,,71.0,04,3.0,57.0,33,21.0,67.5,23,6.5,62.5,24,22.5,63.5,21,21.5,73.0,42,62.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,55.0,36,42.0,70.5,21,5.5,69.25,83016,144042.0,61.333333333333336,0237,10454.25,,,,71.0,04,2.5,56.5,11,5.5,66.0,34,31.5,63.5,33,32.0,62.0,10,20.0,72.5,22,41.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,,00,0.0,68.5,31,10.5,69.75,22038,62082.0,65.33333333333333,1301,2226.75,,,,70.0,02,1.5,57.0,13,6.0,67.0,50,50.0,63.0,33,31.0,64.0,44,33.5,71.5,23,21.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,54.0,23,54.0,66.0,20,20.0,66.4,911165,102031.6,69.33333333333333,2401,900.25,,,,70.0,02,2.5,56.0,12,15.5,66.0,12,6.0,64.5,21,5.5,64.0,24,11.5,74.0,35,44.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,54.5,58,73.0,68.5,93,77.5,69.25,22043,6211.0,65.0,1172,16046.0,,,,70.0,01,1.5,55.5,24,36.5,66.0,23,21.5,64.5,55,42.5,64.5,34,53.5,73.0,21,40.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,53.5,55,38.0,65.0,40,40.0,69.5,34024,12602.6,63.333333333333336,0121,33.0,,,,68.0,03,1.5,59.0,11,5.5,66.0,22,5.5,64.5,15,21.5,64.5,23,36.0,73.5,31,25.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,53.5,32,56.5,67.0,30,45.0,67.2,89126,202023.0,68.0,2610,15405.0,,,,70.0,02,0.5,57.5,33,21.0,65.0,23,11.5,64.5,25,43.0,64.5,22,5.5,74.0,44,47.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,52.5,26,8.0,65.0,42,57.5,69.5,77015,26803.2,65.5,1424,4279.25,,,,69.0,02,1.5,58.0,44,31.5,68.5,35,12.5,66.0,23,16.0,63.5,22,26.5,,00,0.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,53.0,35,63.0,64.5,65,43.0,70.5,66017,16603.0,66.0,2545,202802.25,,,,68.0,01,0.5,58.0,36,27.0,67.5,43,31.0,65.0,43,31.0,63.5,15,17.0,74.5,31,41.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:00,--,Dark,52.5,46,93.5,65.0,20,20.0,67.0,85225,33062.8,65.5,2222,40398.25,,,,68.0,04,3.0,58.0,21,20.5,66.0,44,42.0,65.0,38,49.5,63.0,15,6.5,,00,0.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:30,--,Dark,53.0,22,30.5,64.5,61,55.5,69.25,43079,4809.8,65.75,3112,2778.25,,,,70.0,01,0.5,58.0,33,36.0,66.5,25,32.5,65.5,56,48.5,62.5,54,16.5,73.5,23,26.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:00,--,Dark,52.5,13,26.0,,00,0.0,68.5,50007,8201.0,64.75,1123,1784.0,,,,67.0,05,4.0,59.0,50,71.5,65.5,11,5.5,67.0,31,30.5,61.0,26,47.5,71.0,47,64.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:30,--,Dark,52.5,35,53.0,65.0,40,15.0,69.5,46019,8603.8,58.5,0022,28.25,,,,,00,0.0,56.5,34,26.5,65.5,44,37.5,66.5,34,47.5,59.5,38,24.0,72.0,31,10.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:00,--,Dark,50.0,52,35.5,64.0,22,32.0,69.25,28320,5662.0,63.0,1023,271.25,,,,73.0,02,0.5,55.0,35,22.0,66.0,33,32.0,66.5,23,53.0,61.0,31,10.5,70.5,44,62.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:30,--,Dark,49.5,57,53.5,63.5,41,30.5,67.0,78234,29685.2,63.75,1335,185429.25,,,,72.0,08,4.5,57.0,24,22.5,66.0,62,91.0,65.5,42,36.0,60.5,45,52.5,71.0,14,6.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:00,--,Dark,51.5,56,22.0,62.0,20,5.0,64.8,78314,202022.6,63.5,1222,15828.75,,,,72.0,01,1.5,55.5,43,31.5,65.0,44,32.0,64.0,46,33.5,60.5,53,52.5,68.0,40,15.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:30,--,Dark,51.0,23,47.5,64.0,63,48.5,65.2,815319,27465.6,63.75,3744,25299.5,,,,72.0,05,4.5,56.5,23,21.0,65.0,22,26.0,66.5,46,505.0,61.0,34,61.5,65.0,30,25.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:00,--,Dark,51.0,22,25.5,63.0,40,40.0,68.75,52013,12202.4,57.5,0013,8.5,,,,,00,0.0,55.5,38,38.0,62.5,35,42.0,66.0,66,405.0,59.5,46,32.0,72.0,53,101.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:30,--,Dark,51.0,42,58.0,61.5,62,41.0,67.75,440211,14803.4,61.0,1222,28288.25,,,,69.0,07,3.0,55.0,53,61.0,62.5,54,47.5,64.5,33,27.0,58.5,25,21.5,71.5,23,71.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:00,--,Dark,52.0,53,81.0,62.0,51,25.5,68.25,68034,222402.6,61.333333333333336,2210,2580.0,,,,,00,0.0,53.0,23,37.0,62.0,12,6.0,65.5,26,29.0,60.0,45,61.5,70.0,22,25.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:30,--,Dark,53.0,46,83.0,61.0,23,37.5,68.75,610037,112062.0,61.0,2532,9283.25,,,,67.0,02,2.0,55.0,23,22.0,63.0,34,62.0,66.0,45,78.5,59.5,44,32.0,70.0,53,42.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:00,--,Dark,52.0,12,5.5,61.0,22,20.5,64.33333333333333,88002,15600.4,61.0,0213,2027.5,,,,64.0,04,4.5,54.0,55,31.5,62.0,11,5.5,64.5,54,67.5,60.0,11,15.5,68.5,511,606.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:30,--,Dark,49.0,39,507.5,62.0,71,65.5,67.75,32024,14207.0,62.0,1235,16534.25,,,,,00,0.0,51.0,12,5.5,63.0,53,47.5,65.5,31,36.5,59.5,32,45.5,68.5,44,66.5
