incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,71.0,1,1.5,57.0,43,6.125,63.0,14,6.5,64.75,9,4.0,58.0,4,1.5,67.5,2,2.0,68.75,12,3.5,63.75,25,5.75,69.0,11,2.8,66.5,12,4.0,65.6,13,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,,0,0.0,57.125,62,7.75,63.5,32,9.5,64.5,16,7.5,57.5,5,3.0,67.33333333333333,3,3.0,67.75,14,3.25,62.75,15,4.0,69.2,26,5.2,66.4,17,3.8,65.6,18,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,64.75,4,4.25,58.25,38,5.0,62.75,17,4.75,65.5,10,2.5,51.0,2,0.5,65.0,7,11.666666666666666,69.0,24,11.5,66.33333333333333,13,2.75,68.8,23,3.4,64.8,11,1.6,65.8,16,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,69.5,4,10.25,58.125,44,8.625,63.5,20,6.75,64.75,18,6.0,52.0,1,2.0,71.0,3,3.0,69.5,22,8.25,64.0,19,6.25,69.0,12,2.2,65.0,21,4.2,67.5,16,4.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,64.33333333333333,5,6.5,60.25,43,6.25,63.75,11,4.0,64.25,8,2.75,61.5,3,1.0,68.5,4,4.0,68.0,17,4.75,62.75,24,7.25,70.0,13,1.6,66.6,27,5.4,66.66666666666667,14,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,72.0,2,3.0,60.25,39,5.0,64.5,23,4.75,63.75,7,2.0,59.0,4,2.0,70.0,3,3.0,68.5,17,7.0,62.75,16,4.75,70.4,17,4.8,65.8,22,2.8,69.25,16,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,68.0,3,2.25,58.625,52,8.375,63.75,25,9.25,66.75,8,3.25,60.5,3,1.0,61.0,3,7.0,68.25,8,1.75,61.5,18,5.25,68.4,23,5.6,64.4,15,3.0,68.25,10,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,70.66666666666667,6,8.25,59.75,27,5.5,63.0,13,4.75,66.0,11,5.25,60.5,2,1.0,68.0,3,6.666666666666667,68.75,5,1.0,65.0,3,0.5,69.2,19,7.2,65.0,16,3.0,67.0,16,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,69.0,3,2.5,58.5,50,7.75,63.25,36,10.5,63.5,23,6.5,60.5,7,4.5,62.0,1,1.0,67.25,13,5.25,63.75,14,4.25,69.0,14,3.4,63.6,15,3.2,66.66666666666667,10,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,69.33333333333333,5,4.25,59.25,37,7.125,63.25,11,2.75,65.0,6,3.0,60.5,4,4.0,60.0,1,1.0,67.75,19,5.5,63.5,21,5.5,69.4,8,1.2,64.4,21,4.6,66.6,10,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:00,--,Dark,72.0,2,1.75,59.625,46,8.5,63.75,24,8.25,65.0,10,4.25,57.5,3,1.5,65.0,2,5.666666666666667,68.5,17,4.5,63.0,11,4.75,70.8,18,3.6,64.6,11,2.6,66.75,17,5.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:30,--,Dark,73.0,2,1.5,59.0,34,5.625,63.75,21,7.5,64.5,13,5.25,53.0,3,1.5,65.5,3,7.333333333333333,68.75,9,3.25,63.5,9,2.0,71.0,15,2.6,64.2,14,2.4,68.75,17,4.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:00,--,Dark,67.0,1,0.75,59.375,27,3.5,65.25,11,3.5,67.0,12,3.0,57.0,2,1.0,57.0,1,1.0,67.75,16,5.0,62.25,22,4.75,70.2,12,4.0,64.75,7,1.4,67.5,10,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:30,--,Dark,60.0,7,16.0,59.375,33,5.125,64.75,27,6.25,65.0,4,1.0,55.5,11,9.0,64.0,4,9.333333333333334,68.25,22,7.25,62.5,20,6.25,69.75,9,2.4,64.4,18,3.6,70.33333333333333,3,0.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:00,--,Dark,70.0,4,3.0,59.57142857142857,53,13.625,65.75,11,4.5,67.33333333333333,3,0.75,54.0,6,4.5,64.0,3,3.0,69.0,17,4.25,64.75,17,5.25,69.0,18,4.2,66.0,10,1.4,68.25,6,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:30,--,Dark,68.0,1,0.75,61.375,39,5.875,64.33333333333333,4,1.0,66.25,11,3.0,50.0,1,1.0,62.0,5,5.0,67.25,15,6.25,64.0,14,5.25,69.4,20,4.2,66.0,12,3.8,64.0,11,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:00,--,Dark,69.33333333333333,8,9.5,61.375,33,3.25,61.75,9,1.5,63.75,20,11.25,59.0,4,2.0,67.33333333333333,3,3.0,66.0,8,2.0,64.5,14,4.25,70.2,20,4.2,66.25,16,3.4,68.75,14,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:30,--,Dark,72.5,2,6.0,60.285714285714285,26,3.5,63.0,34,17.0,66.75,13,5.25,65.0,2,0.5,64.5,2,2.0,70.0,18,3.5,64.5,22,4.75,65.66666666666667,16,4.8,66.2,22,4.0,67.6,10,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:00,--,Dark,65.33333333333333,5,8.25,62.625,35,4.875,64.25,14,5.5,66.5,5,1.25,52.0,2,1.0,64.0,1,1.3333333333333333,69.25,18,4.25,62.75,17,4.75,70.75,13,3.2,66.4,13,2.2,66.4,14,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:30,--,Dark,69.0,6,4.5,61.5,45,6.75,64.0,15,4.0,63.75,6,2.25,54.0,2,2.5,64.5,4,8.333333333333334,69.75,15,2.75,62.75,13,2.75,71.6,21,3.2,65.2,23,4.2,63.25,10,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:00,--,Dark,69.0,7,6.0,63.875,39,5.125,65.25,29,8.75,66.5,19,5.5,51.0,1,0.5,65.0,2,3.6666666666666665,69.25,23,5.0,63.5,18,6.5,71.2,17,3.4,67.0,12,1.8,68.6,14,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:30,--,Dark,61.0,3,2.75,62.75,47,5.625,65.0,26,6.25,65.5,7,3.0,51.0,2,1.0,67.0,1,1.0,69.25,12,5.0,63.25,15,5.0,70.5,10,1.4,66.8,16,3.4,65.0,13,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:00,--,Dark,71.33333333333333,5,12.5,65.25,32,3.875,64.25,24,7.25,67.75,9,3.0,59.0,3,1.5,62.0,3,9.333333333333334,69.75,24,9.25,65.75,18,4.75,70.5,13,2.8,67.0,20,3.0,69.5,14,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:30,--,Dark,66.0,4,3.0,64.375,31,3.75,63.25,25,6.25,67.0,11,3.75,57.0,6,3.0,72.0,1,3.6666666666666665,70.5,14,2.5,64.25,15,2.75,70.0,15,3.4,69.75,13,2.4,69.5,10,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:00,--,Dark,,0,0.0,64.75,37,4.375,63.666666666666664,18,4.75,66.25,14,4.75,58.5,3,1.0,69.0,4,11.666666666666666,67.75,16,4.5,61.75,16,5.75,69.8,15,3.2,66.6,17,3.4,67.33333333333333,11,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:30,--,Dark,70.33333333333333,4,3.0,65.25,31,3.375,65.5,20,4.75,67.0,12,5.0,57.5,5,3.5,,0,0.6666666666666666,69.75,18,4.75,62.0,19,4.5,69.2,14,2.0,67.0,15,3.4,70.75,9,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:28:00,--,Dark,68.33333333333333,7,19.25,64.57142857142857,27,4.625,67.25,14,3.25,68.0,7,3.25,58.5,5,2.5,70.0,2,5.666666666666667,69.0,18,6.0,63.75,24,6.75,70.0,13,3.2,66.4,13,2.4,68.33333333333333,10,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:28:30,--,Dark,63.666666666666664,3,10.75,63.0,30,3.375,66.0,14,3.75,69.0,12,4.0,51.0,5,2.5,67.33333333333333,5,5.0,68.75,16,3.75,62.75,21,5.0,70.8,20,4.2,66.0,16,2.8,68.66666666666667,17,5.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:29:00,--,Dark,70.0,2,4.25,63.0,33,4.0,64.75,13,2.75,67.25,9,6.0,,0,0.0,63.0,2,2.0,70.0,12,3.0,63.5,14,4.75,71.4,16,2.6,65.2,18,3.6,68.75,9,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:29:30,--,Dark,67.0,2,1.75,65.125,26,3.125,65.0,9,7.0,68.0,6,1.5,50.0,2,1.0,62.0,1,1.0,68.5,13,3.5,63.0,15,3.75,70.6,16,2.4,66.0,17,3.8,68.4,10,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:30:00,--,Dark,63.666666666666664,3,5.5,65.5,35,5.25,63.0,27,11.0,66.75,4,2.0,59.0,3,2.5,,0,0.0,69.5,9,2.5,60.0,11,2.0,70.5,10,3.0,68.5,13,3.4,68.6,20,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:30:30,--,Dark,67.0,2,1.5,65.375,33,4.125,64.0,14,3.5,66.5,7,3.25,58.0,5,5.5,66.66666666666667,4,7.0,71.0,12,3.5,64.0,12,3.5,69.4,13,2.6,68.8,17,2.6,67.6,19,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:31:00,--,Dark,69.33333333333333,3,2.25,63.375,27,3.5,63.0,19,6.0,65.0,4,1.75,59.0,3,1.0,67.5,3,3.0,66.25,12,5.5,59.0,7,1.5,70.75,14,2.0,68.8,13,2.6,70.75,9,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:31:30,--,Dark,69.5,3,5.5,63.375,43,5.25,62.0,7,2.0,64.66666666666667,10,2.5,54.0,2,0.5,,0,0.0,68.0,13,7.0,63.75,13,6.0,70.8,12,2.2,67.8,15,3.2,69.33333333333333,12,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:32:00,--,Dark,,0,0.0,65.125,31,2.875,64.75,16,4.0,67.75,7,2.75,54.0,3,1.5,66.66666666666667,4,4.0,68.0,6,3.0,62.75,21,6.5,69.6,15,2.4,68.8,14,2.4,70.5,12,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:32:30,--,Dark,71.0,1,0.75,64.0,37,5.25,61.333333333333336,7,2.25,68.0,11,4.25,,0,0.0,,0,0.0,67.25,9,2.5,66.0,8,2.0,66.0,6,3.4,69.0,19,3.2,67.66666666666667,15,4.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:33:00,--,Dark,66.0,2,4.75,66.25,29,4.375,63.666666666666664,13,3.5,68.75,7,3.25,54.0,2,0.5,63.0,1,1.0,67.33333333333333,13,4.5,65.0,17,4.75,69.2,19,4.8,67.4,15,3.8,71.75,11,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:33:30,--,Dark,60.0,3,3.75,65.57142857142857,20,2.625,66.0,16,4.25,67.75,13,4.0,58.0,7,5.5,69.0,2,2.0,68.75,12,2.25,65.0,11,2.25,69.66666666666667,9,1.8,68.4,11,2.0,69.2,11,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:34:00,--,Dark,69.0,2,1.5,64.125,27,3.625,64.75,12,4.0,67.0,6,1.75,52.0,3,1.5,,0,0.0,70.0,15,5.0,62.75,10,2.75,69.6,16,2.8,69.0,13,1.8,69.0,12,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:34:30,--,Dark,66.5,4,4.0,64.625,24,3.5,65.75,16,5.75,67.0,7,2.75,59.5,3,1.0,62.5,2,2.0,70.0,11,1.75,65.0,16,3.0,71.25,10,2.8,67.4,20,4.6,68.0,3,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:35:00,--,Dark,69.0,2,4.5,62.714285714285715,23,2.75,63.75,19,8.25,66.25,6,2.5,55.0,1,0.5,65.0,3,3.3333333333333335,69.75,12,4.0,61.5,8,2.5,70.0,8,1.0,68.0,9,1.8,67.5,8,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:35:30,--,Dark,70.0,2,3.5,63.875,47,6.75,63.5,16,4.0,65.5,9,4.5,51.0,5,3.5,64.0,2,2.0,66.66666666666667,15,4.25,62.0,16,4.75,70.8,14,2.2,68.4,15,2.8,70.0,14,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:36:00,--,Dark,66.66666666666667,5,4.25,64.0,26,4.125,62.5,12,4.0,65.75,9,3.0,61.5,5,1.5,67.0,3,3.0,69.5,9,4.5,62.5,11,2.5,72.8,9,1.6,67.75,8,2.2,68.0,9,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:36:30,--,Dark,66.5,4,3.25,64.25,40,4.875,63.0,12,2.5,65.75,17,6.25,57.0,1,0.5,59.5,3,3.0,69.25,9,2.0,63.25,10,1.5,72.2,16,3.0,67.8,9,1.2,67.66666666666667,9,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:37:00,--,Dark,67.5,5,3.75,63.5,38,4.375,61.75,18,4.75,67.75,5,2.5,55.0,1,0.5,64.0,2,4.0,66.5,24,8.25,60.5,31,7.25,69.75,9,1.8,67.5,13,2.6,70.2,14,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:37:30,--,Dark,69.5,2,5.5,64.57142857142857,25,3.0,62.75,10,2.5,66.5,8,3.0,55.0,5,2.5,64.0,4,4.0,68.0,20,7.0,60.25,19,5.5,72.4,7,1.2,67.75,10,1.8,70.0,8,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:38:00,--,Dark,71.0,1,0.75,64.16666666666667,21,2.25,61.75,24,8.5,65.25,15,4.75,60.0,4,3.5,,0,0.0,66.5,9,3.5,61.5,10,2.25,71.8,28,4.8,61.666666666666664,6,1.8,69.2,8,1.6
