incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:00,--,Daylight,61.0,17,8.5,66.5,22,6.25,67.75,39,7.0,59.857142857142854,31,6.571428571428571,60.833333333333336,40,8.166666666666666,62.5,29,6.333333333333333,,,,28.333333333333332,20,16.666666666666668,27.0,11,21.333333333333332,59.666666666666664,25,11.333333333333334,54.666666666666664,24,16.666666666666668
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:30,--,Daylight,62.0,20,9.5,65.25,39,6.75,67.75,30,6.75,57.333333333333336,51,8.714285714285714,60.333333333333336,31,8.833333333333334,60.6,28,9.166666666666666,,,,33.0,24,30.333333333333332,24.333333333333332,14,17.0,62.0,20,6.333333333333333,54.333333333333336,31,17.333333333333332
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:00,--,Daylight,61.25,22,9.5,66.25,41,9.75,,,,59.57142857142857,39,9.142857142857142,63.666666666666664,51,8.666666666666666,65.33333333333333,41,6.166666666666667,,,,32.666666666666664,21,19.666666666666668,32.333333333333336,11,6.666666666666667,62.333333333333336,13,9.333333333333334,51.666666666666664,21,11.333333333333334
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:30,--,Daylight,59.25,14,8.0,66.0,28,5.0,66.25,31,6.5,57.333333333333336,45,8.0,62.166666666666664,30,5.666666666666667,65.83333333333333,25,7.0,,,,28.333333333333332,19,27.0,21.0,11,17.0,63.0,19,8.0,52.666666666666664,27,15.333333333333334
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:00,--,Daylight,63.5,13,4.0,65.25,38,8.25,67.25,28,5.0,58.0,30,6.571428571428571,61.333333333333336,36,6.666666666666667,66.5,36,8.5,,,,27.333333333333332,27,24.666666666666668,26.0,13,15.666666666666666,,,,53.0,16,8.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:30,--,Daylight,61.75,11,2.75,66.75,24,4.0,67.25,27,4.25,59.42857142857143,34,7.0,63.833333333333336,35,8.166666666666666,62.0,30,8.833333333333334,,,,35.0,24,16.0,34.333333333333336,10,17.333333333333332,61.0,20,9.666666666666666,53.333333333333336,15,12.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:00,--,Daylight,63.0,14,5.75,67.0,32,5.0,68.0,31,5.5,57.166666666666664,31,6.285714285714286,63.0,34,6.833333333333333,62.0,32,7.333333333333333,,,,40.333333333333336,23,14.0,33.0,15,20.0,60.333333333333336,20,17.333333333333332,52.333333333333336,20,15.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:30,--,Daylight,63.25,19,8.75,67.5,38,7.5,68.5,26,4.5,59.57142857142857,37,7.0,60.833333333333336,35,9.333333333333334,64.5,32,7.666666666666667,,,,42.0,25,37.0,25.0,9,14.0,61.666666666666664,26,11.333333333333334,49.666666666666664,22,16.333333333333332
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:00,--,Daylight,62.75,18,6.25,67.5,29,4.25,68.5,38,5.75,59.0,39,6.714285714285714,62.5,39,10.166666666666666,65.0,22,4.5,,,,38.333333333333336,19,17.333333333333332,36.0,11,23.0,63.0,22,6.666666666666667,51.333333333333336,22,12.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:30,--,Daylight,62.0,19,6.75,67.0,32,4.5,66.0,23,3.0,59.42857142857143,43,10.714285714285714,61.666666666666664,36,5.333333333333333,63.6,30,5.333333333333333,,,,24.666666666666668,21,23.666666666666668,34.0,14,17.0,63.666666666666664,25,14.0,52.0,17,8.666666666666666
0,00I24E,181.1,None,2021-04-07,17:00,17,16:50:00,--,Daylight,61.75,13,7.5,67.5,32,5.75,68.75,32,5.25,60.57142857142857,42,6.714285714285714,62.333333333333336,41,8.333333333333334,65.66666666666667,66,7.0,,,,33.333333333333336,12,7.666666666666667,26.5,6,21.0,63.0,22,9.333333333333334,54.666666666666664,23,15.666666666666666
0,00I24E,181.1,None,2021-04-07,17:00,17,16:50:30,--,Daylight,62.25,17,7.25,64.75,33,8.0,68.25,20,3.0,60.42857142857143,29,6.0,62.5,39,6.166666666666667,,,,,,,43.333333333333336,17,6.0,38.333333333333336,17,11.666666666666666,61.0,19,10.333333333333334,54.333333333333336,14,7.666666666666667
0,00I24E,181.1,None,2021-04-07,17:00,17,16:51:00,--,Daylight,62.25,17,8.0,64.0,28,7.5,66.75,36,9.5,60.57142857142857,39,10.571428571428571,63.833333333333336,37,7.0,66.66666666666667,30,6.5,,,,44.0,23,13.666666666666666,25.0,8,35.333333333333336,62.666666666666664,12,6.333333333333333,54.333333333333336,16,12.333333333333334
0,00I24E,181.1,None,2021-04-07,17:00,17,16:51:30,--,Daylight,61.75,18,10.0,64.25,42,9.75,64.5,31,7.0,60.0,41,8.0,63.333333333333336,43,7.833333333333333,66.16666666666667,27,6.166666666666667,,,,50.333333333333336,27,22.333333333333332,34.666666666666664,10,18.666666666666668,65.66666666666667,17,5.0,54.333333333333336,16,9.666666666666666
0,00I24E,181.1,None,2021-04-07,17:00,17,16:52:00,--,Daylight,62.0,9,2.75,64.25,42,8.75,66.25,34,7.0,56.666666666666664,38,9.714285714285714,61.666666666666664,41,13.666666666666666,64.66666666666667,29,10.0,,,,51.0,19,13.666666666666666,31.0,11,49.0,66.33333333333333,19,6.666666666666667,55.666666666666664,18,10.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:52:30,--,Daylight,62.5,14,6.75,64.25,30,5.75,67.25,38,6.75,58.714285714285715,37,8.714285714285714,64.66666666666667,37,9.333333333333334,66.0,38,7.833333333333333,,,,28.0,17,21.666666666666668,29.0,10,43.0,65.0,20,6.666666666666667,57.666666666666664,12,5.333333333333333
0,00I24E,181.1,None,2021-04-07,17:00,17,16:53:00,--,Daylight,64.5,15,5.75,65.25,26,4.75,67.0,26,4.0,59.142857142857146,29,5.714285714285714,59.833333333333336,32,12.333333333333334,61.6,38,11.5,,,,31.666666666666668,23,19.0,1.0,2,30.333333333333332,63.333333333333336,20,6.333333333333333,56.666666666666664,18,7.333333333333333
0,00I24E,181.1,None,2021-04-07,17:00,17,16:53:30,--,Daylight,63.25,13,4.0,66.75,28,5.75,68.0,25,4.0,58.714285714285715,37,6.714285714285714,61.166666666666664,30,10.333333333333334,61.4,33,11.166666666666666,,,,42.0,14,9.666666666666666,19.333333333333332,6,40.666666666666664,60.666666666666664,21,8.666666666666666,55.666666666666664,25,12.333333333333334
