incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,73.0,25,18.5,60.0,55,18.0,67.0,32,30.5,,,,68.5,47,22.0,67.75,69611,21026.25,61.0,46,72.5,36.0,43,781.0,63.0,1472,9038.5,50.333333333333336,0486,3047.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,72.5,34,21.5,58.5,24,8.0,67.5,37,27.5,,,,67.0,613,456.0,67.75,5459,1066.0,60.0,37,42.5,59.5,48,308.0,63.666666666666664,0254,779.0,52.0,0524,418.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,73.5,47,32.5,59.5,55,34.5,66.5,43,26.0,63.5,64,49.0,69.0,57,22.0,65.25,79718,18677.5,60.0,33,26.0,54.5,23,17.0,64.25,1242,365.5,51.5,0102,10250.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,73.0,26,18.0,60.0,23,8.5,67.0,37,53.0,65.0,2323,883.75,67.5,710,39.5,67.0,85814,1567.0,61.0,78,73.0,50.5,27,205.0,64.25,1554,449.25,52.666666666666664,05113,53077.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,71.5,48,24.5,59.0,53,27.5,67.0,33,11.0,62.5,54,34.0,67.5,75,47.0,67.5,5745,1088.0,63.0,35,11.5,59.5,511,559.0,67.0,0052,13.0,36.666666666666664,0454,1693.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,72.5,21,15.5,58.0,84,307.5,65.5,42,36.5,64.0,35,23.5,66.5,64,31.0,67.25,5489,15533.5,60.0,58,53.0,59.5,35,207.0,64.0,1764,4285.75,51.5,0603,30250.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,72.0,40,15.0,58.5,23,6.0,66.5,46,29.0,64.0,64,305.5,68.5,67,57.5,67.25,5679,2091.25,62.5,24,21.5,61.0,311,314.5,64.33333333333333,0283,528.0,42.0,0224,141.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,72.0,42,20.5,58.5,132,806.5,67.0,56,62.0,61.0,21,10.5,69.5,76,32.0,68.0,62810,15284.0,63.5,44,16.5,60.5,28,356.5,64.33333333333333,0153,43.0,38.0,0233,785.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,77.5,57,48.5,58.5,75,29.0,63.5,32,45.5,63.0,133,58.5,70.5,910,64.5,68.0,6888,11036.0,62.5,57,63.5,56.5,16,212.0,65.0,0053,20.5,48.666666666666664,0452,1526.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,75.5,65,22.0,57.5,25,8.5,65.0,512,806.5,63.5,62,37.0,69.5,42,15.5,66.5,41713,12776.5,63.0,45,16.5,59.5,413,411.5,54.0,0030,12.5,42.333333333333336,0343,1788.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:00,--,Daylight,76.5,56,27.0,60.0,62,22.5,63.0,67,52.5,62.0,54,27.5,68.0,1014,806.5,67.5,56712,1669.5,64.5,45,27.0,60.5,314,210.0,62.75,4142,790.25,48.333333333333336,0244,96.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:30,--,Daylight,75.0,26,17.0,60.5,96,707.0,61.0,56,63.0,63.0,15,14.5,69.0,46,22.0,67.0,8101119,34032.25,63.5,36,22.0,58.5,15,55.0,62.0,4452,943.25,48.333333333333336,0376,20302.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:00,--,Daylight,76.0,12,5.5,61.0,103,44.5,66.5,613,707.0,65.5,63,29.0,64.5,810,64.0,68.25,78617,1612.25,63.5,610,73.5,59.5,48,255.0,60.0,3250,542.5,52.333333333333336,05312,3179.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:30,--,Daylight,75.5,28,33.0,60.5,54,18.5,66.5,33,37.5,64.0,34,12.5,66.0,66,27.5,68.0,89613,3144.0,62.5,11,11.5,60.0,39,208.0,61.5,3462,898.25,47.666666666666664,0659,3904.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:00,--,Daylight,71.5,711,605.0,60.5,84,406.5,66.0,46,42.0,66.0,14,6.5,68.5,613,356.0,67.75,51287,1661.5,63.5,46,62.0,63.0,310,408.5,65.0,0241,47.75,57.5,0025,11.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:30,--,Daylight,73.5,58,48.5,61.0,22,6.0,65.0,34,16.5,64.5,112,62.0,67.0,118,52.5,68.0,108614,3622.0,62.5,64,21.5,61.0,18,9.0,66.5,0021,15.75,51.666666666666664,0428,167.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:00,--,Daylight,72.5,33,51.0,52.5,53,29.5,65.0,26,22.0,,,,68.0,65,17.0,68.25,103910,12778.75,63.5,59,24.5,60.0,37,356.5,64.33333333333333,0241,108.0,50.0,0566,30477.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:30,--,Daylight,72.0,12,11.5,56.0,95,607.5,66.5,23,21.0,67.0,103,44.0,66.5,98,43.5,68.0,81179,3141.5,63.0,46,22.5,60.5,37,556.0,62.5,1242,670.25,52.0,0435,347.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:00,--,Daylight,62.5,16,27.0,53.5,115,712.0,61.0,512,706.0,,,,69.5,48,22.0,68.75,3267,13283.25,65.0,41,15.5,62.0,49,406.5,65.66666666666667,0363,188.25,51.0,0347,2026.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:30,--,Daylight,70.0,1010,94.0,54.5,52,407.5,60.5,24,21.5,66.0,4242,808.0,69.5,57,41.5,69.0,48711,618.75,63.0,44,26.5,62.0,38,355.0,65.0,0152,282.75,51.333333333333336,0525,322.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:00,--,Daylight,71.0,12,5.5,50.0,34,11.5,63.0,48,43.0,,,,68.0,77,58.0,68.75,64910,15526.25,65.0,36,17.0,63.0,18,8.5,63.25,2252,2775.25,42.0,0342,1456.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:30,--,Daylight,65.5,23,6.0,47.5,95,608.0,63.5,21,10.5,64.5,9595,3282828.25,68.0,36,28.0,68.25,4946,615.75,67.0,41,60.5,62.5,13,8.0,65.0,1052,2527.75,52.333333333333336,06123,3305.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:00,--,Daylight,72.0,711,69.5,60.0,31,11.5,63.0,89,119.5,66.5,53,27.0,65.0,23,5.5,66.25,6367,1788.25,62.0,56,67.5,63.5,24,37.5,63.75,2143,548.5,53.0,0407,12752.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:30,--,Daylight,70.5,12,5.5,59.0,14,6.5,64.0,65,37.0,67.5,7272,1338.25,66.0,78,67.5,65.25,7873,3370.75,63.5,43,26.5,63.5,39,207.0,60.0,0150,35.0,52.5,0302,20251.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:00,--,Daylight,70.0,44,31.5,58.0,65,313.0,64.5,43,26.5,67.0,9696,202702.5,65.0,813,44.5,67.75,4663,1595.5,51.0,10,5.0,67.0,08,3.0,60.0,0020,7.5,52.0,0302,25175.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:30,--,Daylight,71.5,37,47.5,62.0,84,406.0,60.0,74,57.5,,,,66.0,58,54.0,67.5,65412,1561.5,61.0,74,72.0,65.5,27,106.0,64.0,0122,63.0,26.5,2214,228738.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:00,--,Daylight,71.0,79,48.0,61.0,24,9.0,70.0,56,58.0,70.0,53,16.0,65.0,919,505.5,70.0,10887,2615.75,63.0,56,42.0,41.0,32,328.0,62.666666666666664,0263,1295.75,36.333333333333336,0223,251533.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:30,--,Daylight,71.5,35,26.5,60.5,74,29.5,70.5,55,26.5,69.0,63,32.0,67.0,109,73.5,68.75,96911,23281.25,62.0,56,57.0,65.0,413,465.0,63.0,3442,922.75,37.0,0300,25100.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:00,--,Daylight,73.0,45,51.5,59.5,56,155.5,73.0,21,25.5,68.5,25,7.0,68.0,813,64.5,68.25,871216,18539.5,61.0,910,84.5,41.5,410,157.0,62.25,4585,77541.25,21.5,0430,251465.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:30,--,Daylight,71.5,46,17.0,59.0,115,410.0,72.5,44,16.5,68.5,73,48.5,67.0,98,58.0,68.5,121158,2891.25,64.0,44,51.5,39.5,37,517.0,62.5,4453,1960.5,36.666666666666664,0234,250966.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:00,--,Daylight,71.0,75,33.0,62.0,23,26.0,71.5,58,53.0,71.0,84,47.5,70.5,106,31.5,68.0,75615,1146.75,62.5,49,73.0,58.5,18,156.0,59.0,0330,80.0,35.666666666666664,0331,251465.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:30,--,Daylight,72.5,23,23.0,61.0,44,34.5,71.0,69,74.5,69.0,34,13.5,68.5,84,66.0,67.5,106816,33478.0,61.5,52,30.5,56.5,211,19.5,58.5,0240,45.0,35.0,0421,251937.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:58:00,--,Daylight,72.0,09,3.0,62.0,22,7.5,71.0,53,47.0,,,,71.5,1011,805.0,70.5,116210,3086.25,63.5,72,25.5,59.0,411,706.0,63.666666666666664,0341,210.25,46.666666666666664,0355,251781.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:58:30,--,Daylight,71.5,22,15.5,60.0,95,460.5,71.5,21,16.0,72.0,71,35.5,71.5,67,27.0,69.25,83913,10276.75,61.0,53,52.0,59.0,25,33.0,63.0,1463,6280.5,38.666666666666664,0133,25048.5,,,
