incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,64.0,16,13.5,,,,68.75,9,1.0,74.0,13,2.25,73.0,21,3.75,,,,,,,69.0,26,6.333333333333333,63.5,8,3.0,50.5,29,7.5,57.5,21,12.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,65.0,10,4.25,,,,69.0,13,1.8333333333333333,73.25,25,4.75,72.25,18,3.0,,,,,,,69.33333333333333,27,8.0,64.0,7,2.0,51.0,28,6.0,62.0,19,10.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,61.0,13,30.25,,,,69.75,14,2.1666666666666665,73.25,14,2.25,75.25,16,4.0,,,,,,,69.66666666666667,25,6.666666666666667,61.5,7,2.5,48.666666666666664,21,5.25,62.5,20,10.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,50.5,24,16.5,,,,69.4,13,1.5,73.5,14,4.0,75.25,8,1.5,,,,,,,70.33333333333333,24,6.0,61.0,12,5.5,50.25,25,5.25,57.0,23,12.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,62.5,11,27.5,,,,66.25,33,4.833333333333333,72.25,23,5.0,75.5,11,2.5,,,,,,,74.66666666666667,9,2.0,65.0,3,1.0,52.25,14,2.5,59.0,17,8.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,65.66666666666667,7,26.75,,,,67.0,27,3.8333333333333335,73.0,13,2.75,75.75,17,2.75,,,,,,,72.66666666666667,15,3.3333333333333335,63.0,4,1.5,50.75,30,7.0,62.5,16,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,67.0,13,30.0,,,,67.5,23,3.0,71.75,20,3.75,73.25,33,7.25,,,,,,,73.66666666666667,20,5.333333333333333,63.5,9,3.0,52.75,21,4.0,65.0,13,6.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,62.0,10,28.25,,,,67.0,20,2.5,71.25,37,8.5,73.0,21,5.25,,,,,,,74.33333333333333,26,6.333333333333333,63.0,7,3.0,52.25,9,1.5,60.5,11,4.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,63.0,16,29.25,,,,66.4,26,4.333333333333333,72.0,33,7.5,74.75,18,4.25,,,,,,,70.66666666666667,24,5.666666666666667,61.0,8,2.5,52.25,16,3.5,60.0,15,10.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,50.25,8,25.75,,,,65.6,32,4.333333333333333,72.25,21,4.75,74.25,20,3.75,,,,,,,72.0,16,4.0,62.0,6,2.0,52.5,23,4.25,64.0,15,6.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:00,--,Daylight,49.0,17,8.75,,,,67.0,24,2.6666666666666665,72.25,22,3.75,73.0,20,5.5,,,,,,,65.0,27,8.666666666666666,59.5,11,4.0,51.0,21,4.75,62.0,15,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:30,--,Daylight,52.5,21,11.75,,,,66.4,19,2.6666666666666665,71.5,24,6.0,73.75,28,6.75,,,,,,,66.66666666666667,33,8.333333333333334,61.5,6,2.0,51.75,21,4.25,61.5,13,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:00,--,Daylight,58.333333333333336,8,2.25,,,,67.33333333333333,29,3.3333333333333335,73.25,20,3.75,74.0,31,7.0,,,,,,,67.66666666666667,26,8.0,62.0,5,1.5,50.5,33,7.5,58.0,23,17.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:30,--,Daylight,55.333333333333336,10,2.5,,,,67.5,29,3.3333333333333335,73.0,24,5.75,74.0,16,2.75,,,,,,,67.66666666666667,23,5.666666666666667,60.5,3,1.0,50.25,34,9.0,61.0,18,8.5
