incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:00,--,Dark,63.25,7,4.0,66.5,4,2.25,66.75,14,3.5,64.75,10,3.25,58.285714285714285,13,3.5714285714285716,56.333333333333336,10,3.6666666666666665,59.8,11,4.0,,,,60.666666666666664,9,7.333333333333333,,0,3.3333333333333335,67.0,6,1.3333333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:30,--,Dark,64.25,10,4.75,64.33333333333333,5,2.75,66.25,17,5.0,64.0,13,3.0,56.0,18,5.428571428571429,59.166666666666664,10,2.3333333333333335,59.0,6,1.8333333333333333,,,,61.0,5,4.666666666666667,54.0,11,18.0,56.0,5,3.3333333333333335
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:00,--,Dark,61.666666666666664,10,7.5,63.0,8,3.75,66.75,8,2.5,64.25,7,1.5,57.6,9,3.0,60.666666666666664,14,4.833333333333333,59.25,9,2.0,,,,59.666666666666664,10,9.666666666666666,53.0,9,6.666666666666667,62.666666666666664,6,3.3333333333333335
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:30,--,Dark,64.75,6,1.25,64.0,3,2.25,67.0,9,2.25,64.0,10,2.0,57.333333333333336,13,4.428571428571429,58.8,11,3.0,56.25,13,3.8333333333333335,,,,59.0,2,0.3333333333333333,54.0,4,4.0,59.0,3,2.6666666666666665
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:00,--,Dark,65.0,7,2.25,72.0,2,0.5,65.75,7,1.5,64.75,7,1.25,57.5,14,3.5714285714285716,59.8,15,4.333333333333333,55.0,5,2.6666666666666665,,,,61.333333333333336,6,9.666666666666666,53.333333333333336,3,2.0,59.5,5,2.6666666666666665
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:30,--,Dark,64.0,2,0.5,64.33333333333333,6,2.5,65.25,15,3.5,64.5,13,3.25,57.5,20,5.428571428571429,61.4,14,4.5,59.0,8,2.8333333333333335,,,,60.333333333333336,7,6.333333333333333,53.0,7,6.666666666666667,67.5,5,1.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:00,--,Dark,61.0,1,0.25,65.0,4,1.0,63.333333333333336,5,0.75,62.0,5,1.0,60.25,4,1.1428571428571428,60.0,20,5.0,63.4,16,4.5,,,,61.333333333333336,5,6.666666666666667,55.0,8,12.333333333333334,63.666666666666664,6,2.6666666666666665
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:30,--,Dark,64.75,8,1.75,66.0,3,0.75,66.0,5,1.25,57.0,3,0.75,58.285714285714285,10,2.0,59.4,13,3.6666666666666665,59.666666666666664,21,6.5,,,,64.5,9,6.666666666666667,54.666666666666664,7,4.333333333333333,62.333333333333336,7,5.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:00,--,Dark,62.666666666666664,3,2.25,66.33333333333333,4,2.5,65.5,8,2.0,66.0,8,2.0,55.0,11,3.142857142857143,57.6,11,1.8333333333333333,62.5,8,1.3333333333333333,,,,59.333333333333336,7,8.0,54.333333333333336,9,8.666666666666666,61.0,3,3.6666666666666665
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:30,--,Dark,62.333333333333336,11,6.25,65.33333333333333,3,2.0,65.25,10,1.25,65.5,11,1.25,57.0,19,5.571428571428571,57.4,17,4.333333333333333,58.333333333333336,8,1.3333333333333333,,,,61.333333333333336,8,5.666666666666667,54.666666666666664,5,3.6666666666666665,68.0,2,1.3333333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:50:00,--,Dark,65.33333333333333,4,2.0,66.0,2,2.0,67.33333333333333,6,0.75,65.5,7,1.5,58.0,13,3.2857142857142856,60.75,7,2.1666666666666665,60.333333333333336,11,3.1666666666666665,,,,62.0,5,1.3333333333333333,55.666666666666664,9,9.333333333333334,62.333333333333336,7,7.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:50:30,--,Dark,62.666666666666664,4,2.5,65.0,3,0.75,65.75,12,3.5,63.666666666666664,7,1.5,57.75,12,2.2857142857142856,57.0,11,1.6666666666666667,58.0,7,1.1666666666666667,,,,63.5,5,1.3333333333333333,54.0,1,0.3333333333333333,67.0,4,2.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:51:00,--,Dark,64.0,6,1.75,66.33333333333333,8,2.5,65.75,13,1.5,65.75,10,1.25,55.0,7,2.5714285714285716,60.75,10,2.3333333333333335,52.0,5,2.3333333333333335,,,,53.0,6,4.666666666666667,56.333333333333336,6,4.333333333333333,66.0,5,1.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:51:30,--,Dark,64.75,11,4.0,66.5,2,1.0,64.33333333333333,5,1.75,63.333333333333336,5,1.75,60.25,4,1.1428571428571428,58.4,8,2.1666666666666665,59.833333333333336,11,3.6666666666666665,,,,57.0,3,0.6666666666666666,57.0,3,1.0,62.333333333333336,4,1.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:52:00,--,Dark,64.0,7,3.0,65.33333333333333,4,1.5,67.25,13,4.0,64.5,9,2.5,58.8,8,2.2857142857142856,59.6,12,2.6666666666666665,59.75,10,1.5,,,,55.0,3,8.666666666666666,54.0,6,5.333333333333333,62.333333333333336,6,3.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:52:30,--,Dark,65.5,3,0.5,61.0,6,3.25,67.25,12,2.25,66.5,11,2.25,59.5,4,0.42857142857142855,55.5,6,2.1666666666666665,56.5,5,2.3333333333333335,,,,62.5,7,3.3333333333333335,57.0,1,0.3333333333333333,67.5,2,0.6666666666666666
0,00I24E,180.6,None,2021-01-08,05:00,5,04:53:00,--,Dark,64.0,13,6.75,65.66666666666667,5,2.25,67.75,14,4.75,66.0,12,3.75,58.666666666666664,5,0.42857142857142855,61.833333333333336,10,3.6666666666666665,59.25,5,2.3333333333333335,,,,59.666666666666664,8,7.333333333333333,,0,0.0,60.0,2,2.3333333333333335
0,00I24E,180.6,None,2021-01-08,05:00,5,04:53:30,--,Dark,61.333333333333336,5,2.75,66.33333333333333,5,3.75,67.5,5,0.75,63.666666666666664,4,0.75,59.166666666666664,11,3.7142857142857144,57.75,6,1.5,59.75,6,2.6666666666666665,,,,59.0,6,7.666666666666667,54.5,5,5.0,65.0,2,1.3333333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:54:00,--,Dark,61.5,3,1.5,63.25,11,5.5,67.25,11,3.25,66.25,10,3.25,59.333333333333336,9,3.0,60.6,15,5.833333333333333,63.0,11,1.8333333333333333,,,,60.0,3,2.6666666666666665,55.0,6,3.6666666666666665,62.666666666666664,7,2.6666666666666665
0,00I24E,180.6,None,2021-01-08,05:00,5,04:54:30,--,Dark,63.75,13,3.5,64.66666666666667,5,2.0,67.25,12,3.0,66.5,8,1.75,58.2,11,4.285714285714286,60.5,6,1.8333333333333333,62.0,9,2.3333333333333335,,,,61.5,2,1.6666666666666667,54.666666666666664,6,3.3333333333333335,,0,0.0
