incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,65.0,65,47.0,71.0,213,356.0,65.0,57,1006.0,67.0,74,56.5,62.0,5234,2781.0,52.666666666666664,03068,18162.4,56.5,57,59.0,64.0,4356,11307.25,60.333333333333336,0551,1790.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,65.0,41,25.5,71.5,56,67.0,65.5,39,405.5,66.0,42,30.5,64.75,5313,3053.0,54.0,03034,3410.6,59.0,33,64.5,65.5,4575,9031.0,60.0,2543,646.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,63.5,1014,706.0,74.0,21,36.0,65.5,34,355.0,70.0,31,10.5,57.0,4084,150378.0,55.666666666666664,04052,1210.6,56.0,36,48.5,64.0,4753,9778.0,60.75,1573,499.25,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,64.5,411,54.0,72.5,45,505.0,65.5,21,45.5,59.0,40,45.0,62.25,4154,2789.0,52.666666666666664,03053,3812.8,58.0,44,31.5,63.75,2462,4556.25,61.0,2234,5679.25,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,64.5,1014,48.5,71.0,26,32.0,64.0,44,808.0,69.5,61,40.5,62.5,2334,1305.75,54.666666666666664,02088,10041.6,55.0,211,412.5,63.25,5132,10275.5,63.25,1533,3903.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,63.5,616,406.0,68.5,612,1262.0,65.0,34,37.5,69.0,22,25.5,62.75,5264,17977.5,57.0,02054,2206.8,52.5,36,64.5,63.25,2456,3541.75,60.333333333333336,0135,428.5,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,66.0,515,405.0,67.5,410,74.5,66.0,311,406.5,55.0,40,35.0,56.333333333333336,4035,17552.5,41.333333333333336,02052,2816.2,55.5,53,57.5,64.25,2212,285.5,63.75,1212,328.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,65.0,914,49.5,68.0,27,19.5,64.5,510,1208.5,68.0,21,30.5,64.25,8322,1802.75,54.666666666666664,06024,4002.6,55.0,13,11.0,63.5,1559,27532.0,63.75,1634,4402.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,67.0,810,27.5,71.0,54,49.5,65.5,614,1262.5,65.5,73,101.0,62.0,7366,13102.75,48.333333333333336,030810,819.8,57.0,35,555.5,64.75,5964,102793.75,63.666666666666664,0873,2292.25,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,67.0,86,46.5,70.0,46,49.0,66.5,66,605.0,67.5,82,50.5,57.0,3034,1006.0,46.666666666666664,04056,14039.2,57.5,35,705.5,65.0,3454,6028.25,64.66666666666667,2405,409.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:00,--,Dark,65.5,45,16.5,69.5,36,22.5,70.0,42,48.5,68.5,116,67.5,60.5,8965,5162.0,55.0,05072,44020.6,58.0,46,39.0,65.75,5541,14528.25,63.0,3353,11026.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:30,--,Dark,67.0,76,36.5,72.0,27,27.5,68.5,35,32.5,66.0,55,51.5,61.75,3336,15630.25,54.0,03066,1015.0,52.0,20,30.0,65.25,2413,1470.75,62.0,0313,111.5,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:00,--,Dark,66.0,612,28.0,73.0,45,39.0,70.0,62,66.0,56.0,50,75.0,62.5,9544,4083.25,58.0,06034,4016.6,55.0,31,26.5,64.25,1345,366.25,66.33333333333333,1404,403.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:30,--,Dark,64.5,613,255.0,73.0,21,20.5,69.5,56,605.5,69.5,43,46.0,59.75,8756,4209.0,58.333333333333336,05021,3602.2,59.0,32,20.5,65.25,1332,338.0,63.5,2323,330.5,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:00,--,Dark,68.5,66,16.5,73.5,34,44.5,67.0,45,43.0,70.5,54,16.5,63.75,4264,2286.5,42.666666666666664,090812,840482.2,52.5,69,507.5,62.75,5768,1035602.75,62.5,2792,275352.5,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:30,--,Dark,67.0,713,756.0,71.0,510,405.0,69.5,44,69.5,67.5,44,41.5,63.666666666666664,8402,4075.25,43.0,040312,1180202.4,52.0,39,608.5,63.5,3554,11276.5,60.666666666666664,0427,1852.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:00,--,Dark,67.5,78,49.5,70.5,58,813.0,66.0,76,78.5,71.0,52,15.5,61.25,33166,55379.5,45.666666666666664,06041,2806.2,60.0,25,48.5,61.25,7427,1619.5,64.33333333333333,0426,1053.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:30,--,Dark,68.0,46,36.5,70.0,32,20.5,65.0,58,1364.0,71.5,41,36.0,63.0,5484,2099.5,41.333333333333336,04043,9606.8,55.0,27,205.0,61.5,1576,72904.0,62.75,2247,5630.5,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:00,--,Dark,69.0,55,11.0,71.0,21,35.5,68.5,49,605.5,71.5,22,21.5,64.5,4312,1053.25,52.0,02046,3217.2,58.5,58,806.5,63.5,9788,217852.5,63.75,1975,28202.5,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:30,--,Dark,68.0,710,32.5,72.0,55,64.0,67.0,23,57.5,72.5,52,40.5,63.5,4114,781.0,61.5,01153,16232.4,59.5,56,407.0,62.0,5279,80352.5,63.666666666666664,0746,2128.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:00,--,Dark,70.0,914,48.5,73.0,56,38.0,57.0,10,10.0,70.5,31,15.5,64.25,7463,3362.25,55.666666666666664,05055,3218.6,61.5,33,22.5,63.25,6352,13030.25,63.75,4553,11377.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:30,--,Dark,69.5,42,16.0,73.5,12,5.5,70.5,63,66.5,71.5,65,73.0,64.0,4256,12828.75,53.0,03044,3212.6,59.0,42,57.0,63.25,3956,53046.75,62.666666666666664,0666,1979.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:00,--,Dark,70.5,99,52.0,75.0,14,17.0,69.0,46,43.5,70.5,51,60.5,56.666666666666664,3057,10078.25,58.0,04075,16033.0,62.5,43,72.5,66.0,1454,595.75,65.66666666666667,0344,86.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:30,--,Dark,71.5,35,22.0,75.0,26,38.0,68.0,24,38.0,70.5,73,77.5,64.5,6464,2593.25,64.75,03143,1426.4,64.0,48,28.5,64.5,1251,370.25,64.25,3224,806.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:00,--,Dark,72.0,813,38.0,75.0,43,41.0,71.0,32,56.0,71.0,21,5.5,64.5,3254,1536.5,60.333333333333336,04044,18026.6,61.5,11,5.5,64.25,2365,4276.0,65.0,2338,3428.25,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:30,--,Dark,71.0,57,54.0,75.0,46,59.0,72.0,33,47.5,71.0,43,26.0,63.25,8253,5033.75,60.0,06047,3613.6,60.5,44,29.5,66.0,4412,832.75,65.66666666666667,0342,88.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:00,--,Dark,71.0,99,53.0,74.0,412,509.5,66.5,24,53.0,73.5,41,25.5,57.333333333333336,4014,1004.75,42.666666666666664,01033,814.4,60.5,46,506.5,64.75,1665,42927.5,65.5,1143,2779.5,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:30,--,Dark,72.0,45,27.5,72.5,210,405.0,67.5,57,1006.0,71.0,23,21.0,64.5,2154,2827.75,29.0,03020,4208.0,60.5,33,44.5,63.75,1743,4525.5,65.0,1452,373.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:00,--,Dark,72.0,64,16.0,73.0,31,30.5,64.5,45,605.0,71.0,62,40.5,65.75,3123,1778.25,49.0,03065,14024.6,63.0,15,17.0,63.75,5544,1893.25,63.25,1446,471.5,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:30,--,Dark,73.0,63,25.5,73.0,57,506.5,62.0,20,20.0,62.0,50,45.0,66.0,3302,1801.0,46.333333333333336,03031,1208.2,60.5,23,8.0,63.75,6565,16286.0,64.5,1579,4229.25,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:00,--,Dark,69.0,38,17.0,71.5,31,25.5,65.0,21,10.5,71.0,61,55.5,64.75,5983,2168.75,50.333333333333336,04044,28122.0,62.0,11,5.5,65.25,4311,802.75,63.0,0242,63.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:30,--,Dark,70.5,107,58.5,72.0,36,17.5,65.0,21,35.5,70.5,62,60.5,66.0,4201,2026.0,48.666666666666664,04046,2018.8,64.0,11,21.5,65.0,3425,578.75,64.0,2451,612.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:01:00,--,Dark,68.0,512,44.0,74.0,47,607.0,68.0,51,30.5,71.0,72,95.5,63.5,7179,12880.0,53.0,04035,2618.6,60.5,85,82.5,65.0,3554,7040.75,64.25,2345,6029.5,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:01:30,--,Dark,68.0,67,44.0,73.5,15,17.0,63.5,46,89.0,71.0,42,15.5,64.25,4154,20378.5,52.333333333333336,05067,600243.0,61.5,52,68.5,65.25,2242,695.75,64.0,1332,343.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:02:00,--,Dark,68.0,42,30.5,74.5,48,605.5,66.0,13,8.5,71.5,22,21.0,63.5,4347,13128.5,50.333333333333336,02045,811.2,62.0,24,33.0,63.5,2352,5780.25,62.25,1225,314.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:02:30,--,Dark,68.5,88,62.0,73.5,27,255.0,67.0,37,755.0,72.5,24,21.5,63.25,3285,102878.25,51.333333333333336,04046,1810.8,59.5,47,555.5,63.75,3263,8280.75,63.75,4644,102528.5,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:03:00,--,Dark,66.0,64,17.0,73.0,45,73.5,65.0,22,37.0,71.0,52,47.0,63.75,3257,1784.75,53.666666666666664,07044,1418.6,62.0,45,57.0,63.25,2526,969.0,61.75,1224,314.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:03:30,--,Dark,67.0,1020,858.0,73.0,21,35.5,66.0,44,82.5,71.0,74,87.5,63.75,5242,1783.5,52.333333333333336,04086,16028.8,61.5,34,48.0,63.25,7314,2086.0,60.333333333333336,0532,215.25,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:04:00,--,Dark,67.5,79,54.0,71.0,612,1007.5,63.0,22,21.0,59.0,20,20.0,65.5,5785,3647.25,57.666666666666664,05053,4216.4,58.0,22,52.0,63.5,3454,8798.75,63.0,3444,87803.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:04:30,--,Dark,67.5,810,64.0,69.5,37,34.0,66.5,49,857.0,70.5,32,45.5,63.5,6446,30854.5,60.666666666666664,03032,604.2,61.5,54,93.5,63.0,1635,484.5,63.25,1433,368.25,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:05:00,--,Dark,70.0,27,22.0,72.0,23,405.5,62.5,49,808.5,69.0,43,26.0,66.5,3135,5303.5,61.0,04032,2406.4,59.5,21,26.0,63.5,2323,555.5,62.75,5223,1580.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:05:30,--,Dark,69.0,611,17.5,70.5,43,47.5,64.0,43,83.5,69.5,72,95.5,59.0,5034,4011.0,61.333333333333336,09055,2218.6,58.5,24,21.5,64.0,1422,353.0,59.666666666666664,0232,58.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:06:00,--,Dark,66.5,510,33.0,,00,0.0,66.5,33,32.5,67.5,71,56.0,65.0,4273,1289.0,64.0,05063,2810.4,57.0,32,37.5,66.0,4549,90252.75,65.0,2542,4028.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:06:30,--,Dark,70.0,69,63.5,76.5,26,47.5,,00,0.0,68.5,53,61.0,66.25,8555,45827.5,62.666666666666664,03062,412.2,58.5,49,407.0,63.75,6742,14040.25,61.333333333333336,0664,2037.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:07:00,--,Dark,65.0,87,57.5,76.5,49,808.0,66.5,26,43.0,68.0,54,62.0,65.25,6454,23602.5,63.0,04078,20031.2,59.0,44,905.5,64.5,6535,1391.25,60.333333333333336,0455,1377.5,,,,,,
