incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:00,Rain,Dark,63.0,16,10.0,,,,58.666666666666664,15,9.666666666666666,,,,64.0,8,11.333333333333334,62.333333333333336,9,6.666666666666667,58.666666666666664,19,17.666666666666668,65.5,14,6.0,66.25,13,7.75,67.25,15,3.75,70.5,8,8.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:30,Rain,Dark,63.333333333333336,24,12.0,,,,57.333333333333336,16,8.0,,,,63.666666666666664,4,14.666666666666666,63.0,13,10.0,58.666666666666664,11,4.333333333333333,64.75,10,2.5,65.75,15,3.75,66.0,17,6.5,70.5,7,7.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:00,Rain,Dark,61.333333333333336,14,8.0,,,,58.333333333333336,13,9.666666666666666,,,,63.0,5,13.333333333333334,62.666666666666664,19,7.333333333333333,63.0,13,4.333333333333333,64.0,11,3.5,63.5,5,2.75,66.0,18,6.75,67.0,14,15.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:30,Rain,Dark,61.333333333333336,13,6.333333333333333,,,,58.333333333333336,13,11.333333333333334,,,,62.5,7,7.0,62.333333333333336,12,5.666666666666667,61.666666666666664,13,4.0,65.75,15,8.0,65.25,26,7.75,67.0,19,7.75,67.0,9,6.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:00,Rain,Dark,63.666666666666664,18,10.333333333333334,,,,57.333333333333336,10,9.333333333333334,,,,62.666666666666664,6,12.333333333333334,61.666666666666664,15,10.666666666666666,66.0,15,13.0,62.0,9,4.0,65.0,18,10.0,63.5,13,5.5,65.0,6,5.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:30,Rain,Dark,64.33333333333333,24,12.0,,,,57.666666666666664,9,5.0,,,,63.5,5,5.0,63.333333333333336,9,7.666666666666667,67.0,11,5.333333333333333,64.33333333333333,10,2.75,64.75,8,1.25,63.75,11,3.75,65.0,2,1.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:00,Rain,Dark,63.666666666666664,23,10.333333333333334,,,,58.666666666666664,18,12.0,,,,67.5,3,3.0,60.0,12,9.333333333333334,64.66666666666667,12,6.666666666666667,64.0,8,3.5,65.0,20,4.5,62.75,16,4.5,64.0,8,7.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:30,Rain,Dark,62.333333333333336,17,9.666666666666666,,,,59.333333333333336,11,4.0,,,,63.333333333333336,4,10.0,63.333333333333336,7,6.333333333333333,64.33333333333333,10,5.333333333333333,64.33333333333333,9,11.75,64.75,21,4.0,62.75,20,8.25,65.0,9,6.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:00,Rain,Dark,61.666666666666664,15,8.333333333333334,,,,58.0,16,9.0,,,,63.0,6,22.333333333333332,63.333333333333336,10,6.0,65.33333333333333,11,3.6666666666666665,61.666666666666664,8,19.0,63.75,17,5.25,64.75,12,5.0,67.5,4,2.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:30,Rain,Dark,63.333333333333336,16,10.333333333333334,,,,59.666666666666664,15,11.666666666666666,,,,66.0,2,2.3333333333333335,61.666666666666664,11,8.666666666666666,64.0,12,6.333333333333333,64.0,10,11.0,62.666666666666664,9,2.5,65.25,15,3.5,66.0,6,2.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:00,Rain,Dark,63.333333333333336,18,10.666666666666666,,,,59.0,13,10.666666666666666,,,,,0,0.0,64.33333333333333,16,11.666666666666666,64.33333333333333,17,13.0,64.66666666666667,15,31.25,64.0,10,5.5,67.75,11,3.25,66.5,10,9.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:30,Rain,Dark,61.666666666666664,17,7.0,,,,59.333333333333336,7,2.3333333333333335,,,,61.0,2,2.3333333333333335,62.0,19,14.666666666666666,65.66666666666667,24,13.666666666666666,63.666666666666664,10,28.0,63.25,14,5.25,66.75,18,7.75,66.5,9,6.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:22:00,Rain,Dark,61.0,20,9.0,,,,57.666666666666664,11,6.666666666666667,,,,66.0,6,20.0,64.0,7,6.666666666666667,67.33333333333333,4,1.0,59.25,16,7.5,66.0,11,2.75,68.0,18,5.25,65.5,8,7.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:22:30,Rain,Dark,61.666666666666664,24,12.666666666666666,,,,58.0,15,11.666666666666666,,,,70.0,1,7.0,64.0,16,6.0,65.0,18,7.0,64.33333333333333,14,32.75,65.0,11,4.5,67.0,16,6.75,65.5,6,6.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:23:00,Rain,Dark,61.333333333333336,19,7.0,,,,54.666666666666664,17,12.666666666666666,,,,66.5,5,6.0,63.666666666666664,18,11.666666666666666,64.66666666666667,18,13.0,56.0,11,9.5,65.25,21,6.75,66.0,17,6.0,67.0,8,7.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:23:30,Rain,Dark,59.666666666666664,11,7.666666666666667,,,,57.0,21,13.0,,,,67.0,3,3.0,63.0,18,16.666666666666668,66.0,16,11.0,58.5,5,1.0,65.5,20,5.5,66.75,14,5.25,66.0,3,3.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:24:00,Rain,Dark,62.666666666666664,10,5.0,,,,55.333333333333336,16,10.333333333333334,,,,63.5,3,13.666666666666666,63.333333333333336,18,10.666666666666666,64.0,12,6.0,58.0,17,6.5,63.666666666666664,7,1.25,66.5,17,5.0,66.0,7,7.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:24:30,Rain,Dark,63.333333333333336,22,11.333333333333334,,,,52.5,9,8.0,,,,67.0,6,6.0,64.66666666666667,14,7.333333333333333,63.666666666666664,11,5.0,56.25,22,11.5,63.666666666666664,11,4.5,64.0,11,4.5,65.0,4,4.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:25:00,Rain,Dark,61.0,13,12.666666666666666,,,,54.333333333333336,13,8.0,,,,70.5,4,4.0,56.666666666666664,15,18.0,65.0,10,9.666666666666666,61.5,12,5.25,62.25,20,6.75,66.5,12,8.0,52.0,4,2.5
