incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,65.0,9,5.0,69.4,43,10.2,69.0,12,10.5,,,,54.0,2,3.0,58.5,7,6.0,,,,62.0,21,14.0,67.0,13,11.0,75.0,10,3.5,62.0,11,8.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,66.5,6,3.5,70.75,34,6.6,68.0,21,10.0,,,,67.0,7,5.0,56.5,7,2.5,,,,66.5,13,8.0,67.5,10,7.0,75.0,10,6.5,63.0,12,10.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,66.0,9,3.0,69.0,27,6.0,66.75,5,3.25,,,,67.0,15,16.5,58.0,8,4.5,,,,66.5,10,5.5,67.0,9,3.5,75.5,12,9.5,62.0,10,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,62.0,3,1.0,69.0,18,2.6,67.0,11,10.25,,,,67.5,9,5.0,58.5,5,1.5,,,,65.0,8,3.0,66.0,17,9.5,74.0,11,6.5,63.0,14,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,67.5,4,1.0,69.4,39,7.4,65.0,8,6.0,,,,65.5,10,5.0,57.0,7,2.5,,,,64.5,9,7.0,63.0,2,0.5,75.0,7,7.0,66.0,11,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,68.0,12,8.5,69.0,24,4.2,65.0,7,4.25,,,,66.5,5,3.5,57.5,6,8.0,,,,66.0,3,1.0,68.5,8,3.5,75.0,8,3.0,65.0,19,9.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,65.0,16,13.5,69.0,29,6.0,69.0,12,5.5,,,,67.5,6,7.0,58.0,5,1.5,,,,63.5,9,3.5,66.0,18,10.5,74.0,12,6.5,68.0,2,0.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,65.5,8,3.0,69.0,26,4.4,68.0,5,5.0,,,,65.0,3,1.5,57.0,10,5.0,,,,62.0,16,9.5,67.0,7,4.0,72.0,1,0.5,68.5,8,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,64.5,6,3.5,69.5,33,5.8,68.0,15,8.75,,,,54.0,2,5.5,57.5,15,13.5,,,,55.0,1,0.5,67.5,9,4.5,75.5,5,5.0,66.0,10,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,65.0,15,12.0,68.0,24,4.2,69.25,6,3.0,,,,65.5,11,13.0,66.0,1,1.0,,,,64.5,7,6.5,65.5,9,3.0,75.0,7,6.5,68.5,8,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:00,--,Daylight,65.5,16,9.5,68.6,35,5.8,65.5,7,6.75,,,,63.5,13,14.5,59.0,19,8.0,,,,64.5,16,12.5,70.5,10,4.5,74.5,7,3.5,65.5,9,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:30,--,Daylight,64.5,9,6.5,69.2,22,5.4,66.75,7,7.75,,,,66.0,12,10.0,57.0,6,5.5,,,,65.0,10,5.0,67.0,3,1.0,75.0,7,5.0,66.0,13,10.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:00,--,Daylight,69.0,7,9.0,71.0,19,3.8,61.0,11,11.0,,,,64.5,6,4.0,57.5,8,7.0,,,,64.0,11,6.0,69.0,5,5.0,75.5,5,3.0,67.0,8,3.0
