incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,,,,63.5,17,8.5,67.5,8,8.5,67.0,2,52.0,68.0,12,6.0,58.75,28,10.75,55.5,21,26.4,56.5,11,10.0,63.0,13,5.0,63.5,16,6.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,,,,61.5,7,4.0,68.5,3,2.5,69.0,5,54.5,67.0,9,4.5,60.5,38,17.25,62.333333333333336,20,26.0,54.0,6,5.5,63.0,20,6.25,61.25,25,8.0,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,,,,67.5,19,5.0,72.5,10,3.5,68.0,2,51.0,65.5,13,7.5,57.75,19,5.0,52.0,7,21.8,55.5,12,15.0,64.25,19,7.75,61.5,18,6.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,,,,65.0,14,4.5,67.0,9,6.0,67.0,5,57.0,66.5,16,12.5,58.0,31,12.5,65.33333333333333,17,5.2,54.5,13,13.0,62.75,28,12.5,64.0,22,9.0,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,,,,69.0,11,3.5,75.5,7,4.0,74.0,4,52.0,67.0,21,13.5,58.5,24,9.5,55.5,22,7.0,56.5,11,7.0,63.75,24,9.25,61.25,20,8.5,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,,,,68.0,16,6.0,73.5,12,10.5,70.0,6,53.5,68.0,13,8.5,60.5,28,10.25,56.5,13,3.6,55.0,10,14.5,64.5,30,10.75,60.666666666666664,22,9.5,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,,,,68.5,18,8.5,77.0,12,14.5,75.0,6,55.0,68.5,13,7.0,63.5,33,12.75,68.33333333333333,23,5.8,55.0,17,16.0,63.75,13,6.25,62.333333333333336,11,5.25,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,,,,70.0,16,7.5,76.0,13,15.0,75.0,3,51.5,67.0,11,5.0,59.75,26,8.0,54.5,22,9.0,55.5,10,10.5,64.25,21,7.75,62.75,16,6.5,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,,,,67.5,17,8.5,73.0,9,11.5,72.0,2,52.0,71.0,9,4.5,63.75,25,7.75,57.5,8,1.2,60.5,6,5.0,65.0,20,6.0,65.75,13,4.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,,,,67.5,12,3.5,75.5,8,3.0,74.0,2,51.0,70.5,13,5.5,62.5,39,11.5,57.0,26,8.2,57.5,10,10.5,63.75,25,12.25,63.25,19,9.0,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:00,--,Daylight,,,,66.5,8,4.0,74.0,5,5.0,75.0,3,4.5,68.5,13,8.5,63.5,28,10.25,63.666666666666664,9,2.4,58.5,16,9.0,64.33333333333333,15,4.75,65.0,14,5.25,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:30,--,Daylight,,,,68.0,4,2.0,77.0,2,3.0,75.0,5,5.0,60.0,6,7.0,62.25,32,9.75,49.75,23,24.0,60.5,9,11.5,65.5,7,3.25,65.33333333333333,8,2.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:00,--,Daylight,,,,68.0,19,8.5,73.5,13,12.0,76.0,2,2.0,67.0,13,8.5,62.75,28,11.0,63.666666666666664,25,27.6,61.0,10,7.0,63.0,32,11.0,63.5,23,7.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:30,--,Daylight,,,,67.5,10,5.0,74.0,8,8.5,75.0,3,4.0,67.5,11,5.5,63.5,35,10.75,50.5,18,25.8,56.5,15,14.0,63.5,22,6.75,64.0,14,4.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:00,--,Daylight,,,,65.5,9,6.5,70.0,5,5.0,75.0,1,1.5,68.5,8,4.0,60.75,31,10.5,51.5,19,25.0,61.5,12,11.5,64.5,14,3.25,62.666666666666664,11,3.5,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:30,--,Daylight,,,,65.0,17,12.0,72.5,9,8.5,77.0,2,1.5,67.5,6,5.5,61.5,33,12.0,57.0,7,22.0,62.0,4,1.5,63.5,22,6.0,63.0,21,6.5,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:00,--,Daylight,,,,63.5,17,8.0,69.0,11,8.5,,0,0.0,69.0,9,6.0,60.75,23,9.25,56.5,14,25.2,59.5,13,8.5,64.5,25,7.75,63.75,15,4.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:30,--,Daylight,,,,65.5,14,8.5,71.5,6,5.5,75.0,4,5.0,69.0,13,9.5,61.0,12,5.75,55.0,21,27.0,60.5,11,7.0,65.75,12,4.5,63.75,10,4.25,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:00,--,Daylight,,,,64.5,19,6.5,69.0,9,6.0,77.0,3,1.5,66.5,9,5.0,63.25,34,10.5,56.5,19,24.8,58.5,6,4.0,64.75,14,6.25,61.5,15,7.25,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:30,--,Daylight,,,,63.5,16,8.5,69.5,9,8.0,78.0,4,3.5,66.0,14,9.5,62.5,30,14.5,57.5,17,25.0,59.5,8,10.0,64.0,20,6.75,62.5,17,8.0,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:00,--,Daylight,,,,64.5,25,13.5,72.0,15,13.0,76.0,3,4.5,68.0,11,8.0,64.0,16,4.0,59.5,9,21.6,61.5,14,10.5,66.25,19,6.75,64.0,15,5.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:30,--,Daylight,,,,64.5,11,5.5,71.0,4,4.0,73.0,4,2.5,68.5,12,12.5,64.0,22,11.75,59.5,10,23.2,61.0,7,4.0,64.5,11,4.0,62.5,10,3.5,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:00,--,Daylight,,,,61.0,24,12.5,56.5,12,23.5,75.0,4,3.5,67.5,8,4.5,63.25,29,14.5,66.33333333333333,15,27.0,59.0,11,8.0,63.0,16,7.75,62.0,12,6.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:30,--,Daylight,,,,61.5,22,10.0,71.5,20,24.0,76.0,2,2.0,69.0,11,10.5,64.5,16,7.5,65.33333333333333,24,26.4,60.5,9,11.0,65.0,13,5.25,63.5,13,5.0,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:49:00,--,Daylight,,,,62.0,16,7.0,51.5,6,5.0,71.0,2,4.5,67.0,8,6.5,63.5,31,7.75,64.33333333333333,24,25.2,59.5,16,18.0,63.333333333333336,6,3.0,63.0,9,3.5,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:49:30,--,Daylight,,,,61.0,25,14.0,47.0,16,30.5,72.0,2,1.0,67.0,14,13.5,63.25,27,11.25,54.5,21,26.0,59.0,5,5.0,63.25,26,11.25,63.75,14,9.5,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:50:00,--,Daylight,,,,62.0,30,14.0,61.0,19,22.5,70.0,3,55.0,57.0,7,6.5,63.0,25,8.75,58.5,10,22.2,61.0,7,6.5,62.25,20,8.0,61.0,13,7.0,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:50:30,--,Daylight,,,,61.5,14,6.0,51.0,7,9.5,36.5,10,43.0,66.5,15,15.0,62.0,25,12.5,60.5,12,22.6,60.0,8,12.0,62.75,26,8.25,62.0,13,5.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:51:00,--,Daylight,,,,62.5,11,8.0,63.5,10,11.5,67.0,7,60.0,66.0,8,13.5,61.25,25,8.0,62.0,12,23.2,57.0,12,13.5,62.5,17,6.5,59.333333333333336,14,6.25,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:51:30,--,Daylight,,,,62.5,19,11.5,61.0,15,17.0,68.0,6,57.0,65.0,17,16.5,62.5,23,8.0,59.5,15,24.2,62.0,10,8.0,61.5,18,8.0,61.5,13,6.25,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:52:00,--,Daylight,,,,62.0,24,12.5,66.0,11,12.0,67.0,3,56.5,66.5,20,14.5,60.5,31,15.0,60.0,20,25.4,58.0,12,13.5,62.25,12,4.0,62.25,16,5.5,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:52:30,--,Daylight,,,,61.5,14,8.5,62.0,13,16.5,67.0,3,53.0,66.5,8,10.0,58.75,36,11.75,56.0,27,31.0,57.0,13,9.5,63.0,24,12.75,61.25,11,6.0,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:53:00,--,Daylight,,,,61.0,25,15.0,65.0,16,19.5,68.0,4,56.0,65.0,9,7.5,59.0,34,12.5,55.0,19,27.6,59.5,17,19.0,63.5,27,10.25,62.0,21,9.0,,,
