incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,66.4,26,4.8,71.66666666666667,17,4.666666666666667,67.5,11,4.5,64.25,23,7.0,58.0,6,2.5,,,,55.0,16,4.75,,,,47.5,16,4.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,64.8,29,6.0,72.0,13,3.6666666666666665,69.0,4,1.0,63.75,16,4.25,58.5,10,6.5,,,,56.5,10,2.0,,,,50.5,9,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,66.4,12,2.6,70.33333333333333,14,5.0,62.0,6,4.0,61.0,16,5.75,52.5,11,9.0,,,,51.0,15,2.75,,,,46.0,5,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,67.2,20,5.0,72.0,22,5.333333333333333,62.0,9,5.0,62.5,25,6.75,55.0,13,9.0,,,,60.0,21,5.0,,,,44.5,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,67.6,33,5.8,68.0,13,2.6666666666666665,66.0,9,3.0,62.25,18,6.5,58.5,15,9.0,,,,55.0,7,1.25,,,,49.0,18,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,65.8,35,6.4,69.0,9,3.0,64.0,6,2.0,61.5,18,7.25,51.5,10,8.5,,,,59.666666666666664,15,4.0,,,,49.25,6,3.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,65.8,19,3.4,67.66666666666667,9,2.0,66.0,6,3.0,61.75,21,6.5,61.0,21,11.5,,,,54.666666666666664,13,4.25,,,,53.0,6,2.0,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,65.0,21,5.4,68.66666666666667,27,6.666666666666667,66.0,7,2.5,62.75,16,6.5,56.0,9,8.0,,,,53.5,19,5.25,,,,53.0,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,67.4,30,5.0,68.66666666666667,21,7.666666666666667,65.0,7,2.5,63.0,12,2.25,60.5,10,7.5,,,,58.666666666666664,17,3.25,,,,49.5,13,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,67.0,26,8.2,68.66666666666667,6,2.3333333333333335,65.5,6,4.0,59.25,22,7.5,53.0,11,9.5,,,,56.333333333333336,17,9.0,,,,54.0,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:00,--,Daylight,65.4,20,4.0,68.33333333333333,8,2.0,65.0,8,5.0,62.0,25,8.5,57.5,21,14.0,,,,48.666666666666664,21,20.0,,,,44.5,10,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:30,--,Daylight,61.75,22,6.4,68.0,25,5.666666666666667,65.0,7,2.5,61.25,18,8.5,60.0,10,4.5,,,,60.0,16,8.5,,,,45.5,9,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:00,--,Daylight,65.0,22,4.6,70.0,15,3.3333333333333335,69.0,9,4.0,61.5,21,8.0,58.0,10,4.0,,,,42.666666666666664,10,3.5,,,,47.0,14,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,64.2,30,6.0,67.66666666666667,17,6.333333333333333,67.5,10,4.5,61.75,18,5.0,58.5,22,11.5,,,,40.666666666666664,12,11.5,,,,46.5,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:00,--,Daylight,64.75,18,3.2,70.66666666666667,7,1.3333333333333333,63.0,9,4.5,60.25,18,6.5,52.0,10,8.5,,,,53.333333333333336,16,5.5,,,,47.0,8,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:30,--,Daylight,65.2,16,2.6,70.33333333333333,24,9.0,63.0,6,2.0,61.5,15,3.5,52.5,8,4.0,,,,47.0,9,15.5,,,,46.5,14,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:00,--,Daylight,67.8,13,2.2,71.66666666666667,9,2.3333333333333335,61.5,7,2.0,53.333333333333336,12,4.5,49.5,9,4.5,,,,56.666666666666664,14,2.75,,,,49.0,9,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:30,--,Daylight,66.4,19,3.4,72.0,14,5.333333333333333,60.5,6,2.0,55.5,18,6.25,49.0,15,11.5,,,,54.0,21,6.0,,,,48.0,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:34:00,--,Daylight,69.4,22,4.4,72.66666666666667,18,4.333333333333333,64.0,14,5.5,60.25,21,7.25,53.5,9,4.0,,,,54.666666666666664,17,6.5,,,,48.5,5,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:34:30,--,Daylight,64.75,21,3.2,72.0,13,4.0,63.0,7,2.5,60.75,20,4.5,51.0,10,5.5,,,,56.666666666666664,22,7.5,,,,49.0,5,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:35:00,--,Daylight,68.0,31,7.2,73.33333333333333,15,6.333333333333333,64.5,13,5.5,62.5,23,8.0,54.0,6,3.0,,,,52.0,7,1.5,,,,50.5,9,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:35:30,--,Daylight,68.0,16,3.6,73.33333333333333,22,8.333333333333334,66.0,9,3.0,62.0,22,5.5,60.0,18,12.5,,,,48.5,15,8.5,,,,49.0,10,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:36:00,--,Daylight,68.8,30,5.4,72.0,13,3.3333333333333335,68.5,7,2.5,59.5,21,4.5,61.0,18,14.5,,,,58.666666666666664,14,2.5,,,,55.0,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:36:30,--,Daylight,69.0,23,4.2,72.33333333333333,24,7.666666666666667,68.0,10,3.5,61.75,19,5.25,51.5,9,5.5,,,,54.0,10,2.75,,,,52.0,7,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:37:00,--,Daylight,67.0,18,3.4,72.0,13,3.3333333333333335,65.0,10,4.5,59.0,24,8.25,62.5,22,16.0,,,,60.666666666666664,20,5.0,,,,53.0,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:37:30,--,Daylight,68.0,24,4.2,71.33333333333333,18,6.333333333333333,67.0,15,6.5,60.75,16,3.75,60.5,23,12.5,,,,61.333333333333336,8,2.0,,,,53.5,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:38:00,--,Daylight,66.4,34,8.0,70.0,30,13.0,66.5,8,3.0,60.5,17,5.5,56.5,7,3.0,,,,61.666666666666664,16,4.5,,,,50.5,15,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:38:30,--,Daylight,66.2,18,4.4,71.33333333333333,14,3.6666666666666665,65.0,12,6.0,60.75,17,4.0,58.5,21,16.0,,,,55.5,7,1.25,,,,52.0,7,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:39:00,--,Daylight,66.6,15,3.4,69.66666666666667,10,3.6666666666666665,68.5,7,2.5,60.75,16,4.0,59.5,19,15.5,,,,61.333333333333336,14,5.5,,,,51.0,6,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:39:30,--,Daylight,66.6,15,3.0,70.0,16,4.333333333333333,69.0,12,5.0,59.25,28,11.25,61.5,20,13.0,,,,61.666666666666664,13,2.25,,,,50.5,14,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:40:00,--,Daylight,65.75,20,4.6,72.33333333333333,13,4.666666666666667,68.0,16,5.5,59.5,28,7.25,64.5,18,9.5,,,,62.0,14,3.5,,,,51.5,8,2.25,,,,,0,0.0
