incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:00,--,Daylight,58.0,33,427229.0,58.0,5,20.5,63.25,20,1890.5,62.0,21,277803.75,65.25,37,1346.25,68.5,25,368.25,61.714285714285715,44,23787530.285714287,62.666666666666664,37,141231.16666666666,66.16666666666667,29,860863.0,,,,50.333333333333336,23,30570.666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:30,--,Daylight,60.0,30,92633.6,59.0,6,26.5,63.25,29,1785627.75,62.5,23,135253.0,66.0,34,17863.75,68.75,29,5338.5,60.166666666666664,44,2123732.5714285714,62.666666666666664,37,1438085.0,66.83333333333333,34,16868529.166666668,,,,43.0,17,252.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:00,--,Daylight,59.2,32,152228.6,59.0,9,57.0,63.0,20,991.5,64.75,13,373.75,65.75,37,14525.75,67.25,32,698.25,58.666666666666664,43,1314430305.0,62.5,35,2192081.1666666665,66.66666666666667,34,8506859.166666666,,,,55.0,21,326.3333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:30,--,Daylight,58.0,25,118230.2,58.5,13,655.0,64.5,12,690.25,63.75,21,644.5,65.5,46,24556.25,67.75,44,9044.25,60.57142857142857,40,15747142.57142857,62.833333333333336,36,610189.3333333334,67.0,30,21888651.666666668,,,,53.0,19,54070.666666666664
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:00,--,Daylight,59.4,26,70639.2,,,,58.75,31,1027879.0,61.75,24,29229.25,66.25,31,735.75,67.25,25,660.5,61.0,35,28191644.285714287,63.333333333333336,29,722355.3333333334,66.16666666666667,30,1370865.6666666667,,,,57.0,16,1041.6666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:30,--,Daylight,60.4,25,30835.2,56.25,28,353529.5,59.75,19,16795.75,63.25,15,3536.5,66.0,26,1183.5,67.75,27,885.75,60.857142857142854,31,22030173.285714287,63.833333333333336,42,2758684.5,67.16666666666667,34,33728518.5,,,,56.333333333333336,11,226.33333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:00,--,Daylight,59.2,28,133033.8,62.5,6,33.0,64.0,10,357.75,63.25,10,322.75,65.0,45,1494.25,65.0,41,9034.25,57.166666666666664,40,11719875.285714285,63.0,39,119588518.66666667,62.4,23,97340.5,,,,51.666666666666664,23,61070.333333333336
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:30,--,Daylight,58.8,21,114226.8,61.5,6,11.0,62.25,29,153282.25,58.0,25,22902.5,65.25,37,21283.75,66.5,35,16026.25,59.714285714285715,43,244644896.7142857,63.333333333333336,37,1576020.8333333333,68.0,25,121985.16666666667,,,,55.333333333333336,19,50403.666666666664
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:00,--,Daylight,56.8,28,831628.6,64.5,5,25.5,67.25,12,398.0,66.75,16,484.0,67.5,31,1637.75,68.25,27,1135.5,60.0,30,2376021.0,62.333333333333336,43,14726951.833333334,66.16666666666667,33,861028.1666666666,,,,50.666666666666664,21,2870.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:30,--,Daylight,57.2,16,424422.4,63.0,5,42.0,66.5,14,45252.75,65.5,14,363.25,67.5,33,1111.25,66.75,33,611.25,58.166666666666664,23,729019.0,62.833333333333336,38,10230856.0,67.0,34,21907023.0,,,,39.0,12,4070.3333333333335
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:00,--,Daylight,57.8,26,1382037.4,63.0,9,706.0,65.75,21,7285.5,64.25,16,1873.5,69.0,29,8530.5,70.75,29,6288.5,60.666666666666664,42,1732609.4285714286,63.333333333333336,25,72032.0,65.4,24,621690.5,,,,51.0,19,8409.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:30,--,Daylight,58.2,14,62420.2,64.0,9,257.0,67.0,17,19525.75,65.0,12,13077.75,68.75,29,1661.0,70.75,23,855.5,60.714285714285715,43,15760741.142857144,62.833333333333336,37,97227.66666666667,67.5,30,185594.33333333334,,,,51.666666666666664,15,60605.333333333336
0,00I24E,179.9,None,2021-01-08,08:10,8,08:01:00,--,Daylight,57.4,24,82130.4,61.5,10,103.0,63.75,12,5777.75,62.0,15,92753.75,68.0,39,10299.0,70.0,24,445.5,61.42857142857143,23,1247321.0,63.666666666666664,36,773871.3333333334,68.66666666666667,30,332534.5,,,,57.666666666666664,17,148.33333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:01:30,--,Daylight,57.4,33,1434234.2,61.5,4,7.5,63.25,12,584.0,62.75,20,16051.75,69.0,25,1360.25,70.0,24,412.75,59.833333333333336,36,1190886.7142857143,64.33333333333333,26,852361.1666666666,66.0,25,1218364.8333333333,,,,52.333333333333336,20,4408.333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,08:02:00,--,Daylight,59.2,21,51427.4,57.5,11,707.5,63.0,27,9809.75,62.75,17,4286.0,64.0,23,570.75,67.5,24,590.75,60.333333333333336,23,1759588.857142857,62.5,43,2367692.6666666665,67.0,42,2019216.3333333333,,,,61.0,17,57371.333333333336
0,00I24E,179.9,None,2021-01-08,08:10,8,08:02:30,--,Daylight,58.8,33,1250362.6,59.5,23,1160.5,64.25,29,129044.25,61.25,15,3902.75,65.25,30,102776.75,68.75,28,2823.25,60.5,42,1736447430.2857144,63.166666666666664,29,235518518.66666666,65.2,22,55509.166666666664,,,,61.666666666666664,17,151.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:03:00,--,Daylight,60.25,16,20237.4,60.0,8,18.5,60.75,16,1134.0,62.5,18,122802.5,65.5,36,1498.75,68.5,28,2839.0,60.333333333333336,27,4538002.0,63.5,41,744186.3333333334,60.75,28,2851678.1666666665,,,,61.0,20,4079.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:03:30,--,Daylight,59.6,19,42288.6,62.0,7,43.0,60.5,26,227544.0,63.5,20,42754.5,65.5,39,1498.5,67.75,27,436.0,60.42857142857143,40,1937875.142857143,62.166666666666664,24,99518.83333333333,66.16666666666667,30,185385168.5,,,,59.666666666666664,15,128.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:04:00,--,Daylight,58.8,36,8428363.2,60.5,7,11.5,62.25,18,16283.0,62.25,14,6103.25,65.75,30,1648.0,67.0,29,1415.5,60.857142857142854,32,1668469.7142857143,60.0,32,131007.16666666667,64.8,27,1854346.5,,,,57.333333333333336,19,6056.333333333333
