incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,63.6,9,1.0,66.75,6,2.25,65.5,2,0.5,66.0,10,1.5,65.66666666666667,14,2.0,71.5,5,3.0,,0,0.0,65.66666666666667,4,1.5,54.5,3,2.0,62.0,9,2.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,62.0,6,1.8333333333333333,68.0,3,0.5,66.66666666666667,6,2.0,67.0,25,3.5,62.333333333333336,5,2.0,71.0,8,6.333333333333333,70.0,1,2.0,57.0,4,1.25,58.0,1,1.5,65.0,5,0.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,64.33333333333333,10,1.5,65.66666666666667,4,0.75,69.25,9,1.25,67.33333333333333,30,2.8333333333333335,65.5,5,0.8,74.0,8,6.333333333333333,60.0,2,0.5,64.33333333333333,5,1.75,56.0,3,5.0,60.714285714285715,16,2.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,62.0,1,0.5,66.75,10,1.5,67.66666666666667,6,2.75,66.8,11,1.1666666666666667,67.2,14,5.4,73.66666666666667,12,2.6666666666666665,60.0,3,2.0,57.333333333333336,7,4.75,55.5,4,3.0,64.66666666666667,11,2.375
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,65.33333333333333,5,0.6666666666666666,68.66666666666667,3,1.75,68.75,10,2.75,67.5,17,2.0,66.66666666666667,4,0.6,72.5,4,3.0,60.0,1,2.0,61.5,4,1.75,62.5,6,2.0,63.5,20,4.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,65.0,3,1.0,67.25,10,2.5,71.0,3,1.25,64.6,11,1.3333333333333333,64.33333333333333,5,1.8,74.0,3,0.6666666666666666,60.0,2,3.0,63.5,11,4.25,58.0,1,0.5,61.833333333333336,21,4.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,68.5,2,0.3333333333333333,68.75,7,1.25,70.0,7,2.0,67.0,16,2.0,66.8,7,1.8,73.33333333333333,4,1.0,61.0,1,0.5,63.25,10,3.75,59.5,4,3.0,63.875,13,3.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,62.0,6,0.6666666666666666,67.25,8,3.0,69.66666666666667,6,2.0,67.83333333333333,11,2.0,67.0,5,0.6,73.0,5,1.0,59.0,2,0.5,54.0,3,2.25,61.0,7,4.5,65.42857142857143,14,2.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,64.0,11,2.1666666666666665,70.33333333333333,3,0.75,68.5,2,0.5,66.0,16,1.8333333333333333,66.25,8,2.2,72.33333333333333,4,2.3333333333333335,64.0,4,5.0,64.33333333333333,10,3.5,58.0,2,1.0,61.42857142857143,15,2.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,64.75,6,1.1666666666666667,69.0,2,0.5,69.0,5,0.75,65.83333333333333,18,2.1666666666666665,66.25,5,1.4,72.5,2,1.3333333333333333,60.0,1,0.5,67.33333333333333,5,1.0,61.5,4,2.0,64.125,13,2.125
