incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:00,--,Daylight,27.833333333333332,565228,3388640670.6666665,40.833333333333336,645384,137530394.0,,,,24.0,656,37610.666666666664,50.333333333333336,548,1970.0,15.0,676,167838.0,11.666666666666666,556,147775.33333333334,,,,12.0,6810,111140.66666666667,,,,27.666666666666668,4107,111105.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:30,--,Daylight,32.0,556478,4530412219.0,44.0,667163,2041938603.0,,,,24.333333333333332,358,40941.0,51.666666666666664,446,33838.333333333336,16.666666666666668,664,90940.0,9.333333333333334,446,107447.66666666667,,,,13.666666666666666,5612,108173.0,,,,20.666666666666668,455,88138.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:00,--,Daylight,29.833333333333332,744349,43918687237.0,43.333333333333336,388185,1573523837.5,,,,25.666666666666668,567,141941.33333333334,50.666666666666664,213,352.0,12.666666666666666,646,78238.66666666667,14.666666666666666,355,168710.66666666666,,,,14.0,9912,98274.33333333333,,,,30.333333333333332,857,60871.666666666664
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:30,--,Daylight,30.0,687444,1870345469.3333333,37.2,085559,602526886.6666666,,,,21.0,059,1077.0,52.333333333333336,447,80804.0,13.666666666666666,157,91605.33333333333,15.666666666666666,447,93842.66666666667,,,,12.666666666666666,1079,10806.333333333334,,,,26.666666666666668,684,12416.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:00,--,Daylight,28.0,658456,288704752.5,38.666666666666664,154466,231985037.66666666,,,,23.666666666666668,858,51479.666666666664,52.333333333333336,243,1367.6666666666667,14.333333333333334,744,14755.333333333334,10.333333333333334,768,137614.33333333334,,,,18.333333333333332,387,74970.66666666667,,,,23.666666666666668,673,12821.666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:30,--,Daylight,28.333333333333332,555379,4060245602.6666665,40.333333333333336,687224,1358522003.5,,,,24.333333333333332,474,60940.666666666664,52.0,213,2387.6666666666665,13.666666666666666,344,14785.333333333334,10.0,556,148113.0,,,,19.333333333333332,8813,47339.0,,,,22.333333333333332,4210,79708.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:00,--,Daylight,29.333333333333332,238754,547860453.5,38.333333333333336,266284,20497089.333333332,,,,28.666666666666668,669,54340.666666666664,48.666666666666664,568,17539.0,16.666666666666668,668,188138.33333333334,7.0,386,198020.33333333334,,,,13.666666666666666,357,208438.33333333334,,,,25.0,788,108072.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:30,--,Daylight,28.666666666666668,455343,4722265335.0,39.166666666666664,636143,220135651.83333334,,,,19.666666666666668,279,54207.666666666664,51.333333333333336,232,2375.6666666666665,15.0,556,64704.666666666664,11.333333333333334,665,214540.0,,,,16.333333333333332,3510,124271.0,,,,24.333333333333332,597,47741.333333333336
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:00,--,Daylight,27.333333333333332,746177,4875376954.166667,37.333333333333336,836345,2715190435.8333335,,,,31.0,468,74538.66666666667,47.333333333333336,528,60675.666666666664,23.0,566,37337.0,12.333333333333334,347,208477.33333333334,,,,10.666666666666666,677,212374.33333333334,,,,26.0,978,73971.66666666667
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:30,--,Daylight,30.833333333333332,548534,3390235602.1666665,38.333333333333336,275563,205197559.33333334,,,,31.666666666666668,447,60708.0,48.0,268,7337.666666666667,18.333333333333332,564,6429.333333333333,15.0,457,148019.33333333334,,,,11.0,446,165209.33333333334,,,,23.333333333333332,464,61703.666666666664
