incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,70.5,65,806.5,34.0,46,3160.5,67.0,35,51.5,64.0,41074,22867.25,62.0,00058,122.0,61.5,11,30.5,61.666666666666664,4340,847.5,59.5,1548,4980.5,,,,,,,56.57142857142857,1444673,2444826.714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,68.0,59,1060.5,47.5,47,3158.0,66.5,74,62.0,64.75,4185,2041.5,62.0,000118,462.0,59.5,75,79.5,61.5,3677,54804.25,58.333333333333336,0531,1526.0,,,,,,,55.57142857142857,1386752,88848733.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,42.0,35,138.5,54.0,01,2.0,66.0,76,63.0,64.0,5843,2914.0,54.0,00050,22.0,59.0,43,69.0,64.0,1531,3775.25,60.333333333333336,0218,1278.25,,,,,,,54.666666666666664,0543688,18063173.14285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,68.0,32,340.0,70.0,010,11.0,66.0,63,66.0,63.25,7686,1621.75,60.0,00087,41.2,59.5,46,456.0,63.25,1469,42853.25,62.0,3271,13031.0,,,,,,,57.42857142857143,1863568,1644613072.857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,62.0,513,1212.5,58.0,04,6.5,67.0,72,87.5,59.5,61056,24377.75,62.0,00045,16.8,58.0,27,255.0,62.75,4266,8291.25,62.25,1445,3927.75,,,,,,,57.142857142857146,1456827,2444948.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,55.0,25,43.5,55.0,01,0.5,65.5,62,110.5,59.5,8538,43379.5,61.0,00032,8.4,56.5,45,505.0,63.0,3439,6478.75,62.25,1223,3378.0,,,,,,,57.0,1686334,11310660.714285715
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,66.5,37,39.0,,00,0.0,66.0,42,20.5,59.75,7922,27853.5,64.5,00063,18.4,59.0,65,89.5,63.5,1526,474.0,63.5,3336,8330.0,,,,,,,54.5,0425754,116187300.42857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,65.5,35,605.5,60.0,03,5.5,67.0,84,71.5,61.0,5365,2096.5,61.5,00084,21.4,60.5,64,905.0,63.5,5261,12805.25,63.25,2233,633.75,,,,,,,57.42857142857143,1447668,19934544.57142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,72.5,46,505.5,39.0,47,1310.5,66.0,74,61.5,62.0,7766,1399.75,63.5,00045,6.6,57.0,55,908.0,60.75,11045,29047.25,62.75,1375,45428.0,,,,,,,53.6,0310324,329443.71428571426
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,71.0,48,457.0,64.0,08,6.0,66.0,52,30.5,62.5,91164,2736.75,62.5,00066,10.8,57.0,67,959.0,62.0,24711,95479.0,62.25,2353,5953.25,,,,,,,54.166666666666664,0385236,1444032.2857142857
