incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,,,,67.0,17,8.25,69.5,16,3.5,,,,66.6,28,4.5,74.75,13,2.25,74.0,16,4.25,,,,,,,74.0,13,6.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,,,,66.75,13,3.75,65.33333333333333,13,4.25,,,,67.25,16,2.0,74.25,23,5.5,72.0,35,7.75,,,,,,,73.0,19,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,,,,68.0,12,2.25,65.66666666666667,10,3.5,,,,68.25,19,2.5,73.0,15,4.5,72.75,27,8.0,,,,,,,71.66666666666667,24,8.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,,,,66.75,16,4.75,66.33333333333333,24,7.0,,,,68.75,13,1.6666666666666667,73.5,27,8.0,73.33333333333333,8,2.5,,,,,,,73.0,16,4.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,,,,67.25,10,3.25,67.0,13,4.0,,,,66.66666666666667,19,3.1666666666666665,73.0,25,4.75,71.75,24,4.75,,,,,,,71.66666666666667,12,3.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,,,,67.25,20,5.75,69.0,15,3.0,,,,66.83333333333333,26,3.6666666666666665,73.25,20,4.25,72.25,13,3.5,,,,,,,70.0,12,3.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,,,,65.33333333333333,11,6.0,65.33333333333333,11,4.0,,,,68.0,11,1.1666666666666667,72.25,17,3.25,71.5,22,7.5,,,,,,,72.0,23,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,,,,68.25,20,6.5,64.0,11,3.75,,,,68.0,18,2.3333333333333335,70.25,21,7.0,71.5,17,3.25,,,,,,,71.66666666666667,15,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,,,,69.75,15,4.0,67.0,12,2.5,,,,67.75,17,2.0,72.0,21,6.0,73.33333333333333,8,1.5,,,,,,,71.66666666666667,14,3.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,,,,69.0,19,4.75,65.0,14,5.75,,,,65.8,20,3.3333333333333335,72.75,12,2.25,72.0,19,4.5,,,,,,,70.0,25,7.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:00,--,Daylight,,,,,,,68.25,18,4.0,62.0,11,9.75,,,,66.83333333333333,20,3.3333333333333335,73.75,18,4.75,73.75,27,6.0,,,,,,,69.33333333333333,21,7.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:30,--,Daylight,,,,,,,69.0,18,6.5,67.33333333333333,7,1.5,,,,68.75,18,2.8333333333333335,72.5,16,2.75,73.0,20,5.0,,,,,,,70.66666666666667,18,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:00,--,Daylight,,,,,,,69.25,17,4.0,66.0,13,28.25,,,,68.2,17,2.3333333333333335,73.75,11,1.75,73.5,29,6.75,,,,,,,68.66666666666667,18,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:30,--,Daylight,,,,,,,69.25,22,5.25,66.0,13,28.25,,,,67.66666666666667,11,1.1666666666666667,73.5,22,5.5,73.5,25,5.25,,,,,,,69.0,11,2.3333333333333335
