incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:00,Snow,Dark,,,,61.333333333333336,5,3.6666666666666665,,,,59.5,4,16.666666666666668,63.0,11,6.666666666666667,64.5,3,5.0,62.5,7,3.0,59.25,15,6.5,69.33333333333333,4,2.25,62.0,2,1.0,61.0,7,10.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:30,Snow,Dark,,,,60.333333333333336,10,8.333333333333334,,,,60.0,4,14.333333333333334,62.0,12,6.333333333333333,66.0,5,7.333333333333333,57.0,4,1.75,60.5,7,2.5,61.666666666666664,8,3.5,62.0,3,4.0,61.5,8,14.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:00,Snow,Dark,,,,60.0,14,9.333333333333334,,,,64.0,2,9.666666666666666,61.0,11,8.0,64.5,8,8.666666666666666,62.25,6,1.5,53.0,3,1.5,60.5,3,0.75,52.0,1,0.5,63.5,6,7.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:30,Snow,Dark,,,,61.0,7,7.666666666666667,,,,59.5,3,10.666666666666666,64.0,4,3.0,68.33333333333333,12,7.0,62.0,4,1.5,45.0,1,0.25,66.75,6,3.0,62.0,4,5.0,,0,0.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:00,Snow,Dark,,,,61.333333333333336,8,6.666666666666667,,,,63.5,2,9.666666666666666,62.666666666666664,13,9.666666666666666,67.66666666666667,12,10.0,61.5,10,4.75,62.0,5,1.75,67.25,9,2.5,65.5,2,1.0,64.0,3,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:30,Snow,Dark,,,,54.5,2,1.6666666666666667,,,,62.666666666666664,5,12.333333333333334,61.666666666666664,11,8.0,67.66666666666667,13,6.333333333333333,61.0,6,2.0,59.0,8,2.75,63.0,5,2.0,63.5,3,3.0,59.0,1,1.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:00,Snow,Dark,,,,54.0,2,1.6666666666666667,,,,65.0,5,13.0,64.33333333333333,11,9.333333333333334,68.0,9,6.666666666666667,60.666666666666664,13,5.25,61.0,11,2.75,70.0,4,1.75,64.5,4,3.0,64.0,6,6.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:30,Snow,Dark,,,,64.0,4,4.0,,,,,0,0.0,63.666666666666664,18,13.666666666666666,67.33333333333333,13,7.0,62.75,7,4.5,62.0,8,2.0,66.75,8,2.5,63.5,6,4.0,64.5,5,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:00,Snow,Dark,,,,61.666666666666664,7,4.666666666666667,,,,67.0,1,1.0,64.0,1,0.3333333333333333,63.0,10,12.666666666666666,62.333333333333336,6,3.75,63.0,13,5.0,66.5,6,4.5,64.5,3,4.0,64.0,7,8.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:30,Snow,Dark,,,,60.666666666666664,8,7.0,,,,,0,0.0,64.33333333333333,8,4.0,67.66666666666667,10,14.0,61.0,7,4.25,63.25,8,3.0,63.0,6,2.0,63.5,4,5.5,65.0,2,2.5
