incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,67.5,4,4.0,68.0,7,8.5,68.0,7,5.5,67.0,5,2.5,69.0,19,9.0,75.0,15,12.0,76.0,2,2.5,71.0,7,2.5,65.25,15,5.5,60.25,33,7.6,60.0,14,18.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,65.5,6,2.5,67.5,10,8.0,66.5,5,3.0,65.0,7,3.5,69.5,16,6.5,75.5,9,7.5,70.0,3,4.5,72.5,10,5.5,63.75,12,1.75,63.5,33,10.2,60.0,4,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,67.5,4,4.5,68.5,11,9.0,61.0,9,15.0,64.5,10,8.5,69.5,8,4.5,73.5,6,5.0,77.0,4,54.0,72.5,8,4.5,57.0,21,9.25,57.4,26,8.2,61.0,7,3.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,59.0,4,6.0,68.0,5,4.0,67.5,15,15.0,66.5,6,4.5,68.5,9,2.5,74.5,8,8.5,78.0,5,4.5,72.0,7,5.5,62.75,27,11.5,57.2,26,6.8,61.0,9,6.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,66.0,3,4.5,72.0,10,6.5,61.5,14,16.0,63.5,7,5.5,69.0,11,7.5,75.0,11,13.0,,0,50.0,72.0,11,8.0,62.0,30,14.5,58.2,20,4.2,62.5,11,7.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,66.0,6,5.0,70.5,14,9.0,64.0,13,9.0,63.0,6,7.5,69.5,18,9.5,75.0,4,4.0,78.0,5,53.5,64.0,7,5.5,62.25,17,6.75,62.5,20,3.8,61.5,6,6.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,65.0,6,5.0,70.0,7,5.0,65.0,8,9.0,67.0,8,8.0,66.5,20,14.5,77.0,10,5.0,75.0,1,51.0,72.5,8,5.0,61.25,21,4.5,62.5,22,7.4,62.5,9,7.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,65.5,5,6.5,71.5,4,7.0,64.0,14,7.0,63.0,17,15.0,69.0,16,6.5,76.5,6,8.5,75.0,6,56.5,71.5,4,5.0,60.75,21,6.25,62.25,26,5.2,63.0,5,2.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,64.0,3,4.5,72.0,8,8.0,67.0,3,3.5,66.0,6,7.0,68.0,10,5.5,74.0,15,8.5,73.0,10,62.5,73.0,6,6.5,62.0,24,9.25,63.0,24,5.4,61.5,13,16.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,65.0,7,5.0,70.0,12,10.0,67.0,12,19.0,65.5,5,4.0,67.5,20,7.0,74.5,15,19.0,75.0,2,51.0,72.0,4,1.5,61.25,21,8.5,58.8,30,7.6,61.5,5,5.0
