incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:00,--,Daylight,35.0,22,10087853.75,29.6,16,3490894.8,53.0,2,0.5,25.25,11,74718.0,7.666666666666667,6,77009.25,3.75,17,13717245.5,25.0,18,224277.5,43.0,27,1440859303.0,37.166666666666664,25,34861062.166666664,36.4,23,133751676.83333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:30,--,Daylight,37.0,16,118010.5,31.8,30,91124943.2,51.0,5,22.5,26.0,19,9048985.25,16.25,13,907383.25,3.5,15,9392358.75,24.75,22,613053.25,55.0,8,143000035.85714287,43.2,26,8516763726.833333,40.333333333333336,19,46219863.833333336,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:00,--,Daylight,29.25,20,11778003.25,25.6,20,9288639.8,50.5,3,9.0,26.5,13,1581764.0,14.25,7,80725.75,5.0,19,15914714.5,30.0,18,23561.0,52.25,11,142874490.2857143,40.8,21,16704272.666666666,53.2,19,16686862.333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:30,--,Daylight,33.0,22,284776.75,25.2,24,89258235.8,49.5,8,34.0,26.0,10,11489.5,6.666666666666667,7,153532.75,4.25,16,5141968.25,31.25,17,74427.5,42.6,23,30010069.85714286,34.166666666666664,26,1599207534.1666667,40.8,19,158771505.16666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:00,--,Daylight,13.25,19,31155.5,27.4,24,155731251.8,54.0,6,55.0,26.25,11,66560.25,14.5,11,1552515.5,7.0,22,5391197.75,27.5,17,42229.0,40.6,19,1266589173.857143,49.25,19,16688439.166666666,46.2,35,669505302.6666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:30,--,Daylight,15.75,14,19883610.5,27.6,9,16190942.2,57.0,10,6.0,17.333333333333332,5,4494.25,17.0,7,458488.0,7.75,13,3478795.0,24.75,18,49640.5,40.2,15,136064784.0,38.4,32,2796032035.8333335,47.0,25,12208353.833333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:00,--,Daylight,19.25,21,11185303.5,30.0,31,483654202.0,56.0,1,0.5,24.333333333333332,7,127186.5,5.0,5,86356.5,7.0,13,82752295.5,14.0,11,1877750.0,41.2,16,129559073.0,49.5,19,15303425.666666666,44.833333333333336,23,5710222.333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:30,--,Daylight,14.0,9,93225.5,26.8,22,43083833.2,55.0,3,4.5,30.0,13,444231.0,13.5,11,1617014.5,9.0,18,61577507.75,26.333333333333332,12,39045.0,35.833333333333336,15,124160177.28571428,50.75,11,16776706.0,58.0,24,167343536.33333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:00,--,Daylight,29.25,25,207478.0,33.8,19,1770836.8,50.5,26,2057.5,29.75,17,237387.0,8.5,5,201124.5,5.75,19,8302995.5,19.5,16,109708.75,36.0,33,8035099.857142857,37.0,8,16696833.833333334,41.333333333333336,20,10198350.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:30,--,Daylight,24.25,16,965527.0,32.4,25,490337.4,45.5,10,526.5,31.25,15,2044788.5,6.5,3,71056.0,7.666666666666667,7,25250497.25,9.333333333333334,6,302727.5,35.166666666666664,27,1177026303.7142856,53.75,16,1680024.1666666667,40.8,28,3243506.1666666665,,,
