incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,,,,72.5,32,42.0,82.0,01,1.5,67.5,21,25.5,,,,59.0,16556,642623.0,54.5,66,907.0,63.75,2412,464.75,62.0,2233,5531.0,66.75,5532,7755.75,68.33333333333333,5540,665.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,,,,72.5,41,70.5,,00,0.0,55.0,20,5.0,,,,59.2,43253,88227.6,58.0,41,42.0,64.0,1161,2808.5,62.0,2302,351.75,67.0,5356,660.75,69.75,1555,2755.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,,,,75.0,01,0.5,77.0,03,2.0,54.0,30,20.0,,,,58.4,12151,28222.2,52.0,30,50.0,61.75,1551,28532.75,64.0,0033,228.5,62.0,0522,162.75,69.25,1558,414.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,,,,73.0,311,409.0,78.0,02,2.0,65.5,31,30.5,,,,55.75,12041,54030.4,57.0,41,56.5,60.333333333333336,0232,1035.25,61.75,1113,279.25,65.75,6465,843.5,70.0,4851,710.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,,,,72.5,44,54.0,,00,0.0,67.0,43,61.0,,,,58.2,63122,9222.2,57.5,23,6.0,61.75,1242,3526.0,60.333333333333336,0222,162.75,65.25,7511,17777.75,66.5,2541,455.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,,,,73.5,24,41.5,77.0,01,0.5,57.0,20,35.0,,,,58.6,24321,15650.2,56.0,32,56.0,58.5,0510,277.5,60.333333333333336,2330,8532.5,65.25,3464,443.0,68.0,2634,2835.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,,,,72.5,45,42.0,78.0,02,3.0,59.0,10,15.0,,,,58.0,24354,224435.2,56.0,33,405.5,63.75,3225,6532.0,61.25,3223,808.5,65.0,3444,368.0,66.5,1245,318.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,,,,72.0,23,32.5,77.0,02,2.0,66.0,71,55.5,,,,57.4,32231,5636.2,58.0,44,67.5,63.25,1332,372.75,64.0,1012,262.0,65.5,2449,366.25,64.66666666666667,0736,233.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,,,,71.5,43,61.0,75.0,02,1.5,65.5,54,62.0,,,,58.25,02162,1432.4,58.0,46,54.0,62.75,2362,671.25,63.0,0232,166.75,66.75,5534,1110.5,66.5,4343,587.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,,,,72.5,13,21.5,77.0,02,2.0,64.0,71,80.5,,,,59.0,44256,66432.8,57.0,23,38.0,63.333333333333336,2530,2767.5,62.5,2423,606.5,65.25,3452,370.25,66.0,5452,567.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,,,,71.5,23,11.0,75.0,01,1.0,59.0,10,15.0,,,,56.6,62541,36314.2,52.0,10,5.0,63.25,2431,7027.75,65.0,0052,21.25,67.75,4352,837.75,66.25,1462,467.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:30,--,Dark,,,,72.0,27,18.0,,00,0.0,65.0,41,45.5,,,,56.6,21133,2832.4,57.0,64,92.5,62.333333333333336,0524,193.5,62.666666666666664,0234,652.5,67.0,34103,3780.25,65.5,2744,438.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:00,--,Dark,,,,70.0,310,455.0,,00,0.0,66.0,32,55.5,,,,56.0,74343,283135.4,56.0,47,858.0,62.25,1111,310.25,61.25,1123,289.5,64.25,7552,917.75,65.25,8463,10780.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:30,--,Dark,,,,71.0,33,57.0,78.0,02,3.0,57.0,30,20.0,,,,57.0,44437,15697.0,57.5,31,36.0,62.75,3441,7285.25,61.666666666666664,0622,263.75,65.75,7364,8275.5,67.0,3431,330.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:00,--,Dark,,,,71.5,26,23.5,75.0,04,2.5,69.0,22,5.5,,,,56.25,31041,4806.2,56.0,21,41.0,62.5,1533,28031.0,62.333333333333336,1025,2629.0,65.25,1434,383.0,65.5,1322,305.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:30,--,Dark,,,,69.5,48,657.5,75.0,04,2.0,69.0,54,41.5,,,,59.4,53233,15428.4,55.5,31,56.0,62.25,3141,5277.75,60.666666666666664,0122,38.0,65.25,2121,280.25,65.5,1632,362.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:00,--,Dark,,,,71.5,64,73.0,,00,0.0,68.0,41,45.5,,,,60.8,32514,5662.6,58.0,22,44.0,61.0,0124,46.0,65.0,0022,16.25,64.75,2362,410.5,65.25,1542,380.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:30,--,Dark,,,,73.5,46,605.0,75.0,02,2.0,68.0,52,40.5,,,,61.0,44545,1622820.6,58.5,22,37.5,58.5,0420,245.0,60.75,2233,5526.0,65.0,4654,995.5,66.0,0554,196.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:00,--,Dark,,,,72.0,32,25.5,76.0,01,0.5,66.5,52,45.5,,,,61.2,34366,78425.2,61.5,22,35.5,63.75,2345,4031.0,63.0,2433,6128.0,66.25,8645,1115.5,64.75,2373,282.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:30,--,Dark,,,,70.5,44,56.5,78.0,01,2.5,65.5,44,32.5,,,,61.4,31122,4228.2,60.5,41,35.5,64.25,4443,8535.75,62.333333333333336,0223,56.0,65.5,3451,312.75,62.666666666666664,3150,295.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:00,--,Dark,,,,71.5,24,268.0,77.0,01,1.5,69.0,31,45.5,,,,60.6,45631,102496.2,63.5,55,47.5,64.33333333333333,1130,1282.5,63.333333333333336,2016,5128.25,67.25,5244,580.5,65.0,3242,305.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:30,--,Dark,,,,72.5,23,47.0,76.0,04,3.0,68.5,61,95.5,,,,58.5,24320,3276.0,62.0,23,37.0,62.333333333333336,0322,72.75,64.0,0223,63.5,66.5,4444,638.0,65.0,0745,240.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:00,--,Dark,,,,67.0,18,156.0,77.0,03,1.5,58.0,30,35.0,,,,58.0,32825,110233.0,59.5,64,258.5,65.25,3664,16025.75,63.25,1235,3153.0,66.25,2926,378.25,66.25,1434,335.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:30,--,Dark,,,,71.5,22,7.0,78.0,02,1.5,68.5,51,40.5,,,,57.6,14641,3368.2,58.5,58,556.5,64.75,1463,4530.5,65.33333333333333,2031,515.25,66.75,3431,460.25,64.33333333333333,0442,132.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:22:00,--,Dark,,,,73.5,27,9.5,77.0,03,2.5,66.5,34,42.5,,,,58.0,53337,136621.6,61.0,54,64.0,63.0,5365,13027.0,64.33333333333333,0344,10252.5,64.75,3356,895.75,66.0,4357,923.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:22:30,--,Dark,,,,69.5,46,17.5,77.0,02,1.0,66.5,33,46.0,,,,57.6,33351,171428.2,61.0,32,47.0,64.25,3344,9541.25,65.0,0133,279.75,66.0,6799,152776.0,66.0,41087,735.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:23:00,--,Dark,,,,75.0,25,23.0,,00,0.0,66.5,66,42.0,,,,57.6,22246,9239.4,61.0,30,25.5,62.5,2342,3295.5,63.0,0253,71.25,62.666666666666664,0468,141.25,65.25,2364,458.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:23:30,--,Dark,,,,74.0,26,23.5,77.0,02,3.5,50.0,40,15.0,,,,57.4,23243,7835.4,59.5,14,8.5,62.75,1444,3283.25,67.5,0022,23.75,63.5,4767,911.25,65.0,3885,743.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:24:00,--,Dark,,,,74.0,20,10.0,79.0,02,2.5,62.0,50,30.0,,,,56.8,55221,162622.6,59.0,53,76.0,62.0,3332,8025.5,61.0,0215,79.5,64.75,2376,290.75,65.5,2555,443.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:24:30,--,Dark,,,,75.0,32,40.5,78.0,01,0.5,70.0,74,41.5,,,,57.0,36346,430422.8,59.5,21,27.0,62.75,1212,328.5,61.666666666666664,0232,66.0,65.0,4652,5292.75,66.75,2454,393.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:25:00,--,Dark,,,,70.5,39,305.0,83.0,01,0.5,73.0,41,45.5,,,,57.2,56562,82876.2,59.0,35,39.0,61.5,1444,4037.0,60.75,1224,3427.5,65.75,4443,580.25,66.75,1154,333.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:25:30,--,Dark,,,,71.0,37,105.0,80.0,01,4.5,73.0,23,21.0,,,,56.0,43870,71242.0,58.5,35,555.5,62.0,1541,4777.75,58.333333333333336,2140,535.0,64.5,3543,362.75,65.25,3452,307.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:26:00,--,Dark,,,,70.0,30,25.5,83.0,04,2.0,71.0,62,55.5,,,,56.4,62434,9676.6,60.0,22,22.0,63.5,1133,315.75,61.5,2244,30302.5,63.75,5475,865.5,67.0,2244,280.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:26:30,--,Dark,,,,67.5,610,1358.5,83.0,03,2.0,59.0,30,50.0,,,,57.8,21132,2626.2,60.0,22,32.0,62.75,3456,52779.0,60.75,1521,455.25,64.25,5759,739.75,67.0,2894,498.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:27:00,--,Dark,,,,75.5,46,559.5,82.0,02,5.0,67.0,54,51.5,,,,58.8,25422,3268.4,63.5,11,11.0,63.0,3312,586.25,61.25,2223,564.75,65.5,4523,1203.0,66.25,1423,380.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:27:30,--,Dark,,,,70.5,411,458.5,82.0,03,3.0,68.0,53,51.0,,,,60.0,42135,7625.4,61.0,43,21.5,62.75,1121,338.75,61.0,1131,290.25,64.5,6473,907.75,66.75,1667,413.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:28:00,--,Dark,,,,75.0,510,607.5,,00,0.0,55.0,40,25.0,,,,59.0,63151,244232.2,62.0,55,1055.0,63.25,1321,422.75,59.5,0230,67.5,67.0,5602,600.25,67.0,0834,103.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:28:30,--,Dark,,,,76.5,14,18.0,82.0,04,2.0,66.5,82,126.5,,,,59.0,43246,94230.8,63.0,33,31.5,63.333333333333336,1230,315.0,61.5,1232,358.0,65.75,7387,820.75,67.0,2753,390.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:29:00,--,Dark,,,,74.5,17,205.5,85.0,01,0.5,69.0,32,40.5,,,,57.8,43556,1220621.0,59.0,33,58.0,63.0,3542,9533.0,62.0,1253,32753.0,65.5,4482,620.25,68.5,2365,388.0
