incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,,,,74.0,22,10.5,45.5,128,710.0,71.0,613,29.5,,,,60.0,619,757.5,72.75,4676,1338.25,63.0,517,657.0,66.5,38,14.0,68.0,0463,7752.5,57.5,0046,23281.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,,,,74.0,210,18.5,49.0,56,33.5,66.5,611,29.5,,,,62.0,67,38.0,74.0,1218711,3741.25,65.0,65,26.5,66.5,12,5.5,64.75,3231,805.25,46.333333333333336,0743,13530.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,,,,75.0,37,33.0,37.5,115,558.0,71.0,612,355.0,69.5,128,59.5,60.5,716,39.5,72.75,131866,1983.25,63.5,47,47.5,67.0,08,5.0,68.0,0236,146.0,42.0,0343,1015.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,,,,75.5,412,24.5,39.5,105,1108.0,70.5,712,59.5,68.5,109109,202702.5,61.0,1320,656.5,71.25,64812,10544.0,62.5,67,52.5,70.0,24,16.5,69.0,0252,35.5,39.666666666666664,0431,2070.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,,,,74.5,113,19.5,40.5,165,1005.5,69.5,46,32.0,71.0,94,41.5,65.0,1614,84.0,75.25,8777,1843.25,62.0,212,14.5,68.0,24,16.5,66.0,4662,9788.75,49.666666666666664,0424,241.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,,,,74.0,17,17.5,36.5,105,1005.5,70.5,48,43.5,71.0,96,49.5,63.0,912,48.0,75.25,813810,1661.25,60.5,1015,555.5,68.5,15,6.5,66.66666666666667,0131,55.25,45.666666666666664,0636,4327.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,,,,74.0,13,16.0,57.5,117,405.0,69.0,56,47.0,69.0,134,73.0,64.5,713,605.0,75.5,11934,1353.0,64.0,912,64.5,68.5,45,22.5,64.75,2382,340.25,49.0,0332,218.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,,,,75.0,39,23.0,40.0,55,32.5,70.0,68,49.0,69.0,65,33.5,65.0,1014,39.0,74.75,1515511,2681.25,63.5,87,37.5,67.5,35,255.0,67.0,0155,149.0,43.0,0530,2030.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,,,,77.0,011,4.0,63.0,43,16.0,67.5,514,406.5,70.0,196,82.0,61.5,814,506.0,73.75,91263,1687.75,65.5,68,63.0,67.5,22,5.5,66.0,0486,216.0,51.666666666666664,01347,67753.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,,,,74.0,13,6.0,60.5,114,51.5,69.5,717,406.0,70.0,153,66.0,63.0,1113,64.5,75.0,912813,2172.0,66.5,66,22.0,69.5,210,18.5,64.75,1362,3028.75,48.666666666666664,0779,47928.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:00,Rain,Daylight,,,,73.5,36,42.0,61.0,114,405.0,70.5,48,18.0,71.0,34,13.0,63.0,1124,558.0,73.75,81154,2633.0,62.0,68,38.5,67.0,311,206.0,66.25,1173,323.0,52.0,0796,3051.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:30,Rain,Daylight,,,,75.0,313,39.5,63.0,135,47.0,70.0,54,31.5,70.5,106,52.5,63.0,613,405.0,73.75,1011815,2441.75,62.5,48,38.5,66.5,35,34.0,67.0,1362,312.75,51.333333333333336,0442,1775.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:00,Rain,Daylight,,,,74.5,18,8.0,59.0,43,16.0,70.5,58,49.0,,,,60.5,77,47.0,73.5,112076,202528.25,62.5,916,356.0,67.0,22,5.5,65.75,2374,391.0,51.0,0632,386.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:30,Rain,Daylight,,,,76.0,03,1.0,61.5,207,755.0,71.0,312,19.5,70.0,112,45.5,60.0,1021,707.0,74.25,102134,17755.5,63.0,310,28.5,67.0,29,24.5,68.5,0052,22.75,42.5,0640,265.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:00,Rain,Daylight,,,,73.5,413,39.5,67.0,103,36.0,69.0,59,59.0,71.0,112112,2373.5,63.0,710,28.0,73.25,716910,1966.25,65.0,42,25.5,68.0,46,27.5,66.33333333333333,0485,90.75,50.0,0344,119.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:30,Rain,Daylight,,,,75.0,19,8.0,62.0,66,22.0,69.5,413,505.0,,,,61.5,717,455.5,74.0,83139,1548.5,65.0,911,59.0,67.5,17,7.5,64.75,1164,2786.0,42.0,0520,3025.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:36:00,Rain,Daylight,,,,73.5,26,37.0,65.0,115,455.5,73.0,21,5.5,71.0,109,43.5,64.5,612,43.5,74.0,101327,2153.25,68.0,33,16.0,68.0,06,8.0,68.66666666666667,0162,35.25,50.666666666666664,0825,341.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:36:30,Rain,Daylight,,,,71.0,26,32.0,64.0,02,0.5,71.0,712,29.5,71.0,114,41.5,64.5,714,355.0,72.25,7956,863.25,66.5,715,455.5,69.0,04,1.5,66.5,32113,7785.5,50.333333333333336,0646,4027.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:37:00,Rain,Daylight,,,,72.5,112,19.5,63.5,84,305.5,72.5,68,48.0,73.0,114,42.5,63.5,820,306.0,75.25,101623,2452.75,68.0,65,46.5,65.0,25,26.5,62.0,1140,285.0,52.666666666666664,0341,165.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:37:30,Rain,Daylight,,,,74.0,26,7.0,66.5,114,43.0,74.0,54,31.5,72.0,02,0.5,62.5,1116,807.0,76.25,9686,1835.75,68.0,512,44.5,65.0,08,4.0,67.25,1184,2775.75,51.0,0773,398.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:38:00,Rain,Daylight,,,,70.0,37,12.5,63.5,105,456.0,72.0,312,44.5,72.0,65,27.0,65.0,612,28.5,75.0,4162,532.75,64.5,613,29.5,66.0,17,7.5,66.25,3386,5528.75,51.333333333333336,0756,347.0
