incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,102.66666666666667,7,4.333333333333333,,0,0.0,,,,61.75,10,2.25,,,,,,,56.0,7,1.5,63.0,7,1.6666666666666667,54.0,16,2.0,67.25,11,2.0,54.5,10,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,100.33333333333333,6,2.0,,0,0.0,,,,61.0,11,2.0,,0.0,0.0,,,,56.0,7,1.25,61.666666666666664,10,2.6666666666666665,58.0,11,1.75,67.75,9,1.5,51.5,10,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,103.0,6,2.0,,0,0.0,,,,64.5,10,1.5,,0.0,0.0,,,,56.0,7,2.25,65.5,5,1.3333333333333333,54.0,11,1.25,66.66666666666667,8,1.25,54.5,5,1.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,102.66666666666667,5,1.6666666666666667,,0,0.0,,,,61.75,4,1.25,,0.0,0.0,,,,56.0,10,2.25,57.0,2,0.6666666666666666,55.25,14,1.75,65.33333333333333,10,1.75,55.0,14,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,101.0,1,0.3333333333333333,,0,0.0,,,,66.33333333333333,8,1.5,,0.0,0.0,,,,55.5,9,1.75,62.666666666666664,10,2.6666666666666665,53.75,10,2.25,64.66666666666667,10,1.75,52.5,10,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,98.0,3,1.0,,0,0.0,,,,61.666666666666664,7,1.0,,0.0,0.0,,,,55.666666666666664,8,1.5,63.0,7,3.0,54.25,14,2.0,66.5,11,2.0,53.0,13,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,108.33333333333333,9,6.0,,0,0.0,,,,59.666666666666664,5,1.0,,,,,,,56.5,10,1.75,63.0,7,1.6666666666666667,57.666666666666664,8,1.25,66.0,13,2.5,53.5,10,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,98.0,2,0.6666666666666666,,0,0.0,,,,66.33333333333333,11,2.0,,0.0,0.0,,,,56.333333333333336,7,1.5,62.666666666666664,9,2.6666666666666665,54.0,23,3.25,64.5,5,1.75,52.0,7,3.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,108.0,10,5.333333333333333,,0,0.0,,,,69.33333333333333,11,2.0,,0.0,0.0,,,,56.5,5,0.75,56.0,6,2.0,53.75,23,3.75,66.66666666666667,8,1.5,53.5,11,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,108.33333333333333,5,2.6666666666666665,,0,0.0,,,,65.75,8,1.5,,0.0,0.0,,,,56.666666666666664,5,1.25,63.0,11,2.6666666666666665,54.5,13,2.25,66.33333333333333,6,1.0,51.0,12,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:00,--,Daylight,105.5,3,2.3333333333333335,,0,0.0,,,,66.0,10,1.5,,0.0,0.0,,,,56.666666666666664,6,1.0,69.5,3,0.6666666666666666,54.75,6,1.25,64.0,3,0.5,51.0,15,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:30,--,Daylight,108.0,5,2.6666666666666665,,0,0.0,,,,66.5,18,3.25,,0.0,0.0,,,,57.0,7,1.25,55.5,4,0.6666666666666666,54.0,9,1.75,67.66666666666667,9,1.5,54.0,9,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:00,--,Daylight,112.0,1,0.3333333333333333,,0,0.0,,,,71.33333333333333,13,2.75,,0.0,0.0,,,,59.75,5,1.5,64.33333333333333,7,1.3333333333333333,56.0,26,3.5,69.5,5,1.25,55.5,12,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:30,--,Daylight,111.0,5,1.6666666666666667,,0,0.0,,,,67.25,6,1.0,,0.0,0.0,,,,57.0,13,2.5,64.33333333333333,11,2.6666666666666665,54.0,7,1.0,67.25,6,1.25,53.5,11,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:00,--,Daylight,104.0,5,2.3333333333333335,,0,0.0,,,,68.0,8,1.5,,0.0,0.0,,,,58.333333333333336,8,2.0,59.5,4,1.0,56.25,18,2.75,65.66666666666667,12,2.0,58.5,12,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:30,--,Daylight,109.0,4,3.0,,0,0.0,,,,67.5,10,2.25,,0.0,0.0,,,,59.5,8,1.75,65.0,7,1.6666666666666667,56.25,13,1.75,69.0,12,2.25,57.0,14,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:00,--,Daylight,103.66666666666667,9,4.333333333333333,,0,0.0,,,,67.25,6,1.0,,0.0,0.0,,,,57.0,4,0.75,65.66666666666667,3,1.0,54.75,13,3.25,65.0,5,1.0,57.0,10,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:30,--,Daylight,104.0,6,2.0,,0,0.0,,,,61.5,3,0.5,,0.0,0.0,,,,58.666666666666664,8,1.5,63.333333333333336,7,2.3333333333333335,55.5,11,2.0,65.66666666666667,9,2.0,59.0,3,1.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:00,--,Daylight,106.5,2,0.6666666666666666,,0,0.0,,,,65.25,10,2.0,,0.0,0.0,,,,56.0,5,2.0,66.66666666666667,13,3.6666666666666665,55.75,6,1.0,66.0,8,1.5,62.0,5,1.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:30,--,Daylight,104.33333333333333,7,2.3333333333333335,,0,0.0,,,,66.0,10,2.25,,0.0,0.0,,,,56.666666666666664,5,0.75,66.33333333333333,4,1.0,54.5,12,1.5,65.33333333333333,10,3.25,56.0,6,1.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:00,--,Daylight,109.5,4,1.3333333333333333,,0,0.0,,,,63.0,9,1.5,,0.0,0.0,,,,56.666666666666664,5,0.75,63.666666666666664,9,3.0,54.5,13,2.5,67.66666666666667,7,1.25,55.0,10,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:30,--,Daylight,106.0,4,1.3333333333333333,,0,0.0,,,,66.33333333333333,8,1.25,,0.0,0.0,,,,55.666666666666664,8,1.75,65.33333333333333,10,2.6666666666666665,56.0,22,3.25,65.33333333333333,6,1.0,56.0,12,3.5
