incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,,,,,0,0.0,70.0,15,2.75,75.0,2,1.5,69.66666666666667,21,3.5,65.5,13,2.25,65.5,14,4.75,56.0,2,0.5,68.0,3,4.666666666666667,64.75,15,6.0,65.0,15,5.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,,,,,0,0.0,67.25,20,4.5,73.33333333333333,5,4.0,68.125,43,5.875,65.25,20,5.5,67.5,6,1.75,,0,0.0,67.33333333333333,4,4.0,65.0,16,5.25,66.75,10,1.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,,,,,0,0.0,68.0,12,4.0,77.33333333333333,3,2.25,66.57142857142857,37,3.375,62.0,20,5.0,66.5,22,12.0,63.5,5,2.0,68.33333333333333,5,5.0,59.5,11,4.0,65.75,8,1.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,,,,,0,0.0,69.66666666666667,18,4.0,77.0,4,3.0,65.33333333333333,33,10.125,62.25,35,15.75,66.0,8,2.25,57.0,1,0.5,65.5,2,2.6666666666666665,66.25,6,1.25,64.0,14,3.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,,,,,0,0.0,68.25,9,1.75,80.0,1,0.75,68.625,33,3.875,63.0,13,5.25,66.25,15,4.5,62.0,4,1.5,68.0,2,2.0,65.0,11,3.0,59.333333333333336,13,3.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,,,,,0,0.0,69.33333333333333,10,2.25,82.0,1,0.75,67.14285714285714,17,1.875,62.0,21,5.25,66.75,12,3.0,58.0,1,1.5,65.0,2,10.333333333333334,65.0,11,2.25,67.66666666666667,8,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,,,,,0,0.0,64.33333333333333,10,1.5,77.0,1,0.75,67.6,16,2.0,66.0,7,1.5,67.5,8,2.75,61.5,3,3.0,69.0,1,1.0,62.0,5,1.5,64.75,20,7.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,,,,,0,0.0,68.0,14,3.0,73.0,3,2.5,67.71428571428571,27,2.5,65.75,11,2.75,67.5,11,3.5,55.0,3,1.5,71.0,2,2.0,62.75,23,12.75,64.5,13,2.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,,,,,0,0.0,68.25,18,5.5,71.0,4,4.5,64.66666666666667,21,2.875,64.0,11,2.0,66.5,9,2.75,68.0,1,0.5,,0,0.0,64.0,9,2.0,65.5,12,3.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,,,,,0,0.0,63.0,12,4.5,,0,0.5,66.85714285714286,29,3.125,63.5,20,4.75,67.0,1,0.25,54.0,1,0.5,69.0,2,5.666666666666667,63.0,14,6.25,65.0,18,6.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:00,--,Dark,,,,,0,0.0,62.333333333333336,12,2.0,72.5,4,3.0,64.66666666666667,23,2.875,63.75,20,6.5,67.33333333333333,12,4.25,61.5,4,3.5,69.0,5,5.0,65.0,13,3.25,64.75,5,1.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:30,--,Dark,,,,,0,0.0,68.25,13,3.75,70.5,4,8.5,67.375,29,2.875,63.75,14,3.5,66.66666666666667,10,2.75,,0,0.0,,0,0.0,66.0,4,0.75,65.25,10,2.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:00,--,Dark,,,,,0,0.0,62.666666666666664,15,3.0,74.33333333333333,6,4.75,66.75,30,3.25,63.5,16,4.0,65.75,6,2.25,59.0,1,0.5,69.0,2,2.0,64.0,12,3.0,64.25,11,1.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:30,--,Dark,,,,,0,0.0,67.5,7,1.5,65.5,2,1.5,66.28571428571429,16,1.625,64.5,10,2.75,65.25,9,3.5,62.5,5,2.0,69.5,5,8.333333333333334,65.25,9,2.25,65.5,11,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:00,--,Dark,,,,,0,0.0,70.0,12,2.75,77.5,3,2.25,65.0,32,3.5,64.0,15,3.25,66.5,4,1.25,57.0,2,0.5,66.5,3,3.0,52.0,2,0.75,63.75,11,3.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:30,--,Dark,,,,,0,0.0,69.75,14,2.5,80.0,2,1.5,65.5,20,1.625,63.5,7,1.0,66.0,11,2.75,57.0,1,0.5,69.0,1,1.3333333333333333,63.75,17,6.75,64.5,11,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:53:00,--,Dark,,,,,0,0.0,69.25,13,2.25,,0,0.0,67.14285714285714,19,2.125,62.666666666666664,10,2.5,70.0,5,1.25,70.0,1,0.5,67.66666666666667,5,5.0,61.5,7,1.75,63.0,6,1.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:53:30,--,Dark,,,,,0,0.0,69.0,15,3.75,78.0,1,0.75,64.57142857142857,37,3.25,64.75,15,2.5,68.25,13,3.25,57.0,3,1.5,,0,0.0,60.666666666666664,4,1.25,63.0,11,3.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:54:00,--,Dark,,,,,0,0.0,68.0,17,6.0,77.0,3,12.5,67.8,12,1.875,65.5,14,2.75,68.75,7,2.25,56.0,2,0.5,67.66666666666667,4,4.0,62.666666666666664,20,4.5,65.66666666666667,8,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:54:30,--,Dark,,,,,0,0.0,68.75,18,5.5,77.5,2,4.25,67.25,28,4.0,65.5,12,2.5,69.5,7,1.75,56.0,3,1.0,66.0,1,1.0,63.5,9,2.25,63.25,8,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:55:00,--,Dark,,,,,0,0.0,61.666666666666664,9,2.25,77.0,3,2.25,68.0,26,5.125,65.75,24,8.75,68.25,12,4.5,57.0,2,0.5,64.0,1,1.0,63.5,15,5.0,66.0,4,0.75
