incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:55:30,--,Daylight,57.0,24,11.0,62.666666666666664,10,7.25,58.0,10,12.5,57.0,10,14.5,69.0,8,3.0,53.0,9,8.5,61.5,20,18.0,64.8,33,7.0,60.25,14,16.75,,,,54.5,14,11.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:56:00,--,Daylight,57.0,12,4.75,62.75,11,5.25,59.0,6,9.5,60.0,9,10.5,68.0,8,3.5,49.5,13,11.0,63.0,11,9.0,62.25,37,8.4,63.25,10,8.25,,,,53.0,15,15.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:56:30,--,Daylight,57.25,10,4.0,62.0,16,6.0,60.5,9,10.0,59.5,11,18.0,68.0,4,1.5,51.0,12,13.5,62.0,7,6.5,63.8,43,13.0,66.0,13,13.75,,,,51.5,13,11.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:57:00,--,Daylight,57.0,8,2.5,63.75,15,3.75,60.5,7,6.5,62.0,8,9.5,68.5,3,1.0,52.5,11,14.5,63.5,12,15.5,66.0,25,4.6,64.0,8,9.75,,,,56.0,17,16.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:57:30,--,Daylight,57.5,14,5.25,63.333333333333336,14,4.25,58.5,9,9.0,58.5,11,13.0,64.0,4,1.5,52.0,10,13.5,65.0,11,14.0,62.5,23,3.4,59.666666666666664,5,5.75,,,,55.0,20,6.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:58:00,--,Daylight,57.5,12,3.5,64.0,14,4.5,58.0,13,11.5,62.5,10,8.0,69.0,4,1.5,51.5,8,7.0,65.5,12,12.5,63.8,31,8.2,59.25,7,11.25,,,,50.0,3,1.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:58:30,--,Daylight,58.0,19,8.0,61.333333333333336,8,2.25,61.0,7,4.5,61.5,5,4.5,68.5,7,3.0,49.0,12,13.5,63.0,13,19.0,65.2,28,8.0,65.0,5,8.0,,,,56.5,15,6.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:59:00,--,Daylight,56.25,21,10.25,62.5,23,11.0,62.5,9,12.5,64.5,7,6.0,68.0,5,2.0,51.5,13,11.0,63.5,20,26.0,63.6,33,7.6,58.75,10,8.5,,,,58.0,16,15.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:59:30,--,Daylight,55.75,18,9.0,63.5,10,3.0,61.5,6,4.0,65.0,6,5.5,68.0,5,2.5,52.5,5,2.5,68.0,8,8.0,63.4,39,11.4,58.75,9,9.75,,,,59.0,12,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:00:00,--,Daylight,55.75,24,12.0,60.25,13,5.5,60.5,6,6.0,60.0,16,28.0,68.0,4,2.5,55.0,11,19.5,63.0,6,4.0,64.2,36,8.6,61.75,11,7.75,,,,56.5,20,16.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:00:30,--,Daylight,55.75,11,3.5,62.75,23,11.25,60.5,17,19.0,62.0,18,23.5,69.0,3,1.0,53.5,8,4.5,60.0,14,16.0,65.5,26,4.4,61.25,6,7.0,,,,57.0,16,19.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:01:00,--,Daylight,58.75,16,5.0,63.0,15,5.5,63.5,8,11.0,59.0,9,10.5,68.5,2,1.0,53.5,3,3.0,62.5,12,10.0,64.2,33,6.8,62.5,12,7.5,,,,58.0,14,5.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:01:30,--,Daylight,58.5,12,6.0,59.75,20,10.5,61.0,15,19.0,59.5,13,16.0,68.0,4,2.0,53.5,17,13.5,64.0,9,3.0,63.8,31,6.8,60.75,12,13.0,,,,57.0,13,8.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:02:00,--,Daylight,55.75,22,7.75,62.25,27,11.25,62.0,11,11.5,63.0,8,7.5,70.0,6,2.0,56.5,10,15.5,62.0,14,16.5,65.6,34,7.0,62.25,7,6.5,,,,55.0,16,17.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:02:30,--,Daylight,56.25,24,8.75,62.25,15,5.25,62.0,10,8.5,62.0,9,13.0,70.0,1,0.5,55.0,15,18.5,62.0,7,5.5,65.4,37,8.4,60.333333333333336,9,6.5,,,,55.5,18,17.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:03:00,--,Daylight,57.0,14,5.0,61.5,11,4.5,61.5,9,8.0,62.0,6,8.0,68.0,9,7.5,53.0,6,2.0,60.0,12,15.5,66.75,26,8.0,62.0,10,5.75,,,,57.0,19,10.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:03:30,--,Daylight,56.0,16,6.25,61.25,17,6.0,61.5,11,8.5,65.0,17,24.0,71.0,1,0.5,54.0,13,12.0,60.0,16,18.0,65.8,20,4.2,62.0,8,8.5,,,,55.0,11,5.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:04:00,--,Daylight,55.75,14,5.5,64.5,21,9.0,61.5,9,12.5,62.0,14,13.5,67.5,6,4.0,51.0,10,11.0,63.0,12,13.0,64.8,31,7.8,61.25,9,10.5,,,,56.0,10,7.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:04:30,--,Daylight,55.25,20,9.0,62.25,20,6.0,62.0,8,4.5,61.5,8,7.5,64.0,6,2.5,53.0,11,14.0,58.5,10,8.5,64.8,43,13.2,62.5,10,7.25,,,,57.0,13,8.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:05:00,--,Daylight,57.5,15,5.0,64.75,12,3.5,60.5,7,5.0,61.5,7,6.5,69.0,3,1.0,54.0,9,12.5,64.5,9,8.5,66.2,28,7.2,62.333333333333336,6,8.5,,,,55.0,23,20.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:05:30,--,Daylight,55.333333333333336,14,4.25,63.75,15,5.75,60.5,12,9.5,61.0,14,19.0,69.5,4,1.5,52.5,9,6.0,64.0,15,7.0,65.8,32,5.6,61.25,12,8.5,,,,53.5,20,10.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:06:00,--,Daylight,55.5,18,6.0,63.25,18,6.0,59.5,6,5.0,62.0,16,22.5,68.5,5,2.5,51.5,6,2.5,64.5,11,8.0,65.0,38,9.2,62.0,6,7.25,,,,58.0,21,12.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:06:30,--,Daylight,55.0,18,6.25,64.5,15,5.25,52.0,3,4.5,61.0,5,5.5,70.0,5,3.5,52.5,13,10.5,63.0,11,16.5,66.8,30,5.6,61.5,8,6.75,,,,56.5,14,12.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:07:00,--,Daylight,56.5,14,6.5,61.0,20,9.5,61.0,14,19.0,59.5,12,16.0,70.0,3,2.0,52.5,7,4.0,63.5,12,11.5,66.4,34,7.0,63.5,5,2.25,,,,58.0,14,8.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:07:30,--,Daylight,57.0,27,11.75,61.0,19,7.5,59.0,10,6.0,62.0,10,8.0,70.0,2,1.0,52.0,6,6.0,66.0,12,10.5,66.6,32,6.0,64.5,8,5.5,,,,57.0,19,9.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:08:00,--,Daylight,55.75,19,7.75,61.25,14,6.0,62.5,7,6.5,57.5,15,17.5,68.0,6,4.0,50.5,20,22.5,66.0,14,8.0,64.0,30,5.6,62.0,16,13.25,,,,57.0,15,10.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:08:30,--,Daylight,56.5,12,5.5,61.0,14,6.5,62.0,9,8.5,58.0,8,8.0,65.0,3,1.0,53.0,9,4.5,65.0,14,13.5,65.2,32,8.0,64.66666666666667,9,5.0,,,,58.0,9,8.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:09:00,--,Daylight,,,,,,,61.5,6,5.0,59.0,12,21.0,,,,,,,66.0,7,3.0,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,11:09:30,--,Daylight,56.25,14,4.0,60.0,19,10.75,62.0,16,16.0,58.0,16,18.5,65.0,5,3.5,51.0,8,7.0,66.0,9,10.5,65.0,29,5.0,59.5,12,14.0,,,,56.5,16,10.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:10:00,--,Daylight,57.25,15,4.5,63.75,12,6.75,59.5,8,9.5,60.0,8,10.5,67.5,6,3.0,50.0,8,7.5,57.0,14,17.5,68.0,23,4.2,62.666666666666664,8,5.5,,,,57.0,13,7.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:10:30,--,Daylight,57.25,16,7.75,60.666666666666664,8,3.75,53.0,2,0.5,58.0,2,1.0,67.5,4,1.5,48.0,17,13.0,65.5,9,7.0,65.0,36,11.6,63.0,8,12.5,,,,57.0,15,9.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:11:00,--,Daylight,58.25,15,6.0,64.25,18,7.25,60.0,12,9.5,62.0,8,9.5,64.0,3,1.0,49.0,10,11.0,58.5,7,7.0,63.0,44,9.8,58.75,9,8.5,,,,56.5,12,13.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:11:30,--,Daylight,59.75,18,6.25,63.5,10,3.0,59.5,9,9.5,60.0,12,16.0,66.0,4,1.5,45.0,2,0.5,62.0,11,9.0,64.2,34,8.8,59.0,10,10.0,,,,57.0,13,8.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:12:00,--,Daylight,,,,,,,,,,,,,66.0,7,3.5,,,,,,,61.8,32,6.8,,,,,,,58.0,17,11.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:12:30,--,Daylight,61.25,18,5.75,63.75,12,5.25,60.0,5,7.5,59.5,9,9.0,66.0,5,2.0,50.0,15,17.0,59.0,14,12.0,61.6,47,12.6,58.75,9,9.75,,,,58.0,11,3.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:13:00,--,Daylight,61.0,15,6.5,66.0,12,4.5,60.0,6,4.0,61.0,7,6.0,68.5,6,2.0,52.5,13,8.5,41.5,14,15.0,62.0,30,6.8,63.0,9,14.0,,,,55.5,22,14.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:13:30,--,Daylight,62.0,14,4.25,66.0,14,3.5,62.5,3,1.5,63.0,9,7.0,67.5,6,3.0,51.5,4,4.5,31.5,8,3.5,63.2,40,8.6,59.75,8,7.75,,,,57.0,23,18.0
