incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,72.0,0100,100.0,,,,62.666666666666664,001031,506.8333333333333,65.0,0110,27.5,62.5,0110,110.0,59.666666666666664,110030,20001.666666666668,61.0,00100,20.0,73.0,100,33.333333333333336,,00,0.0,59.0,1010,257.5,54.0,10,5.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,75.0,0140,82.5,,,,64.0,000020,1.6666666666666667,64.0,0201,125.25,67.5,0102,100.25,60.25,110011,35002.0,62.0,11200,2620.0,73.0,010,10.0,60.0,01,0.5,63.75,2111,357.75,54.5,11,21.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,75.0,0220,27.5,,,,65.0,000010,1.6666666666666667,66.0,0222,128.25,66.0,0221,110.25,59.0,310011,51668.5,60.666666666666664,01102,880.4,74.0,210,83.33333333333333,63.5,21,7.0,57.0,0200,200.0,60.0,01,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,72.0,0100,100.0,,,,60.75,001121,235.16666666666666,67.0,0111,32.75,69.5,0021,2.75,61.4,111012,36835.166666666664,74.0,00010,602.0,73.0,210,43.333333333333336,,00,0.0,65.0,0020,27.5,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,,0000,0.0,,,,61.0,100121,83356.83333333333,,0000,0.0,66.0,0020,5.0,63.333333333333336,232222,38518.5,65.5,01322,362.4,74.0,130,80.0,,00,0.0,,0000,50.0,,00,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,75.5,0110,27.5,,,,59.5,000110,51.666666666666664,66.33333333333333,0121,80.75,62.0,0120,77.5,64.66666666666667,021001,3500.1666666666665,62.5,10200,2020.0,74.0,110,140.0,,00,0.0,63.75,2121,1287.75,57.5,11,20.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,75.0,0120,32.5,,,,57.666666666666664,010110,1685.0,70.0,0021,2.75,60.5,0130,105.0,54.5,100010,33336.666666666664,60.0,00200,40.0,72.66666666666667,121,53.666666666666664,,00,0.0,59.0,0100,25.0,65.0,02,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,75.0,0130,55.0,,,,60.0,000020,1.6666666666666667,67.5,1232,840.25,65.0,0020,2.5,61.6,130143,36692.0,62.75,12101,2880.4,71.5,011,7.0,,00,0.0,59.5,0120,102.5,53.0,10,20.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,,0000,0.0,,,,55.25,112200,60183.333333333336,66.66666666666667,0121,55.25,67.0,0010,2.5,64.6,233210,70185.0,65.25,11410,2862.0,,000,0.0,68.0,10,5.0,66.0,0121,37.75,57.0,01,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,74.5,0210,102.5,,,,59.0,000130,20.0,66.5,0110,27.5,70.5,0022,2.75,60.2,221012,51835.333333333336,67.0,00210,42.0,70.0,012,17.333333333333332,,00,0.0,70.5,0011,2.75,65.0,02,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:00,--,Dark,77.0,0100,75.0,,,,,000000,0.0,66.66666666666667,1230,1110.0,63.0,0402,175.5,63.25,031011,1835.3333333333333,59.0,00200,20.0,72.0,342,120.33333333333333,61.0,01,0.5,70.5,0021,12.75,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:30,--,Dark,,0000,0.0,,,,59.333333333333336,010120,1718.3333333333333,67.33333333333333,1201,603.0,64.66666666666667,0111,27.75,64.66666666666667,011010,1835.0,67.5,00110,22.0,69.5,031,7.0,,00,0.0,65.5,1002,250.25,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:28:00,--,Dark,72.0,0200,100.0,,,,61.5,000320,35.0,,0000,0.0,57.0,0100,25.0,61.0,431000,101833.33333333333,64.5,01211,282.4,73.0,110,36.666666666666664,59.0,01,2.0,59.0,2010,252.5,54.0,20,5.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:28:30,--,Dark,73.5,0210,127.5,,,,61.0,000110,51.666666666666664,,0000,0.0,58.0,0200,100.0,60.666666666666664,131000,20166.666666666668,58.5,01200,260.0,70.0,010,3.3333333333333335,63.5,11,5.5,62.5,1121,355.25,52.0,10,20.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:29:00,--,Dark,71.0,0100,75.0,,,,74.0,000001,0.16666666666666666,68.0,0321,153.0,67.0,0010,2.5,56.333333333333336,100011,16668.666666666668,59.0,01000,200.0,72.33333333333333,242,50.333333333333336,59.0,01,2.0,,0000,0.0,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:29:30,--,Dark,,0000,0.0,,,,62.5,000110,51.666666666666664,68.0,1020,252.5,61.0,0120,77.5,56.333333333333336,100011,33335.166666666664,60.0,01000,600.0,,000,0.0,,00,0.0,63.0,1231,787.75,54.0,20,10.0
