incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,68.0,6,26.0,67.5,7,20.5,77.0,3,20.5,72.5,4,38.5,75.0,5,25.5,65.25,8,2278.5,60.5,9,1228.2,61.0,5,37.5,63.0,5,305.0,66.5,2,10.25,68.33333333333333,6,252.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,70.5,5,20.5,68.0,9,26.5,77.5,13,356.0,70.0,1,15.0,74.5,6,55.5,62.0,6,2503.75,58.5,11,1636.2,59.0,1,5.0,63.333333333333336,4,335.0,64.0,7,83.5,66.25,11,877.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,68.5,7,36.5,67.5,11,21.0,77.0,2,11.0,71.5,5,41.0,75.5,4,20.5,67.0,14,285.75,63.25,10,1629.4,62.0,7,37.5,63.0,11,422.75,57.0,2,50.0,68.66666666666667,11,830.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,66.0,6,16.5,68.5,4,5.5,76.5,4,20.5,71.5,9,49.0,75.0,4,10.5,65.5,11,1282.25,57.8,19,42047.0,59.0,1,25.0,65.33333333333333,3,275.25,62.333333333333336,3,36.0,66.75,7,307.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,68.5,5,60.5,69.0,13,31.5,77.5,4,6.0,71.0,4,21.5,75.0,5,40.5,61.5,4,751.0,63.25,12,634.4,56.0,3,25.0,63.0,9,15270.25,62.5,3,27.0,67.75,11,3525.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,68.5,6,6.5,69.5,14,47.0,76.5,4,25.5,72.0,7,17.0,74.5,4,50.5,68.25,9,780.5,60.666666666666664,5,608.2,61.5,5,26.5,64.0,5,340.25,63.0,3,28.5,67.5,8,287.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,66.0,8,26.5,69.0,14,88.5,76.5,3,5.5,71.0,4,85.5,74.5,5,15.5,59.333333333333336,6,755.75,59.333333333333336,12,2012.2,59.0,3,25.0,62.5,6,387.75,63.0,6,60.75,65.66666666666667,10,410.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,66.5,13,73.0,70.5,4,15.5,76.5,3,6.5,70.5,6,73.0,74.5,4,25.5,65.75,10,3275.5,63.0,13,674.2,62.5,4,25.5,61.333333333333336,5,40.25,65.0,7,309.25,66.33333333333333,11,590.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,66.5,6,37.0,68.0,6,25.5,71.5,14,207.0,80.0,3,458.0,65.0,3,10.0,59.333333333333336,9,1004.0,57.0,10,12220.0,59.5,11,556.0,65.0,6,265.25,62.666666666666664,5,33.25,67.25,9,302.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,66.5,4,20.5,68.5,12,7.0,74.5,10,83.5,14.0,1,45.0,65.0,4,35.0,59.666666666666664,11,1259.75,60.0,8,472.2,61.0,6,31.5,62.75,8,313.0,64.25,7,313.0,67.25,14,782.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:00,--,Dark,66.5,5,10.5,66.5,13,32.0,72.5,4,25.5,,0,500.0,65.0,1,5.0,60.666666666666664,10,513.75,60.25,13,824.4,61.5,5,27.0,61.0,10,805.75,65.25,6,290.25,67.25,12,2775.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:30,--,Dark,67.5,9,41.5,67.5,8,25.5,72.0,3,21.0,,0,500.0,73.0,8,43.0,69.66666666666667,9,1306.25,59.25,11,694.2,60.0,1,10.0,62.75,10,638.25,67.0,3,262.5,67.75,13,402.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:00,--,Dark,68.5,2,5.5,66.5,9,31.0,72.5,5,10.5,,0,500.0,72.0,11,49.0,63.75,12,10278.25,53.5,6,1214.0,62.0,1,15.0,63.75,7,291.25,62.5,2,27.5,67.75,8,330.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:30,--,Dark,66.5,7,31.5,66.5,6,10.5,71.5,10,38.5,70.0,3,503.0,74.5,3,20.5,58.666666666666664,9,3006.0,58.333333333333336,7,1207.0,62.0,5,31.5,63.5,5,314.0,63.333333333333336,6,38.75,67.75,10,330.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:00,--,Dark,68.5,3,20.5,66.0,8,16.0,72.5,4,25.5,68.0,4,5007.0,68.0,6,60.5,67.0,11,3075.25,57.0,8,1026.0,64.0,4,20.5,63.75,5,287.75,66.0,8,18.5,65.75,5,377.75
