incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:00,--,Dark,,,,,0,0.0,62.0,1,0.25,63.0,2,1.25,61.75,7,1.5,61.0,1,0.2,68.5,4,3.0,,0,0.0,69.0,2,0.5,60.0,1,0.5,64.83333333333333,8,1.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:30,--,Dark,,,,56.5,2,0.6666666666666666,64.33333333333333,3,1.5,62.5,2,0.5,57.0,4,0.6666666666666666,55.5,3,1.6,64.0,1,0.3333333333333333,62.0,1,0.5,60.0,3,1.25,60.0,1,0.5,61.25,4,0.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:00,--,Dark,,,,58.0,2,0.3333333333333333,65.0,3,0.5,64.0,2,0.5,56.666666666666664,3,0.8333333333333334,53.5,2,1.2,66.0,3,1.3333333333333333,,0,0.0,57.0,2,0.5,55.0,1,0.5,61.0,5,1.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:30,--,Dark,,,,57.0,1,0.16666666666666666,67.0,1,0.25,62.0,1,0.25,64.0,2,0.3333333333333333,66.0,2,0.4,69.0,1,0.3333333333333333,,0,0.0,58.333333333333336,4,2.75,,0,0.0,61.0,2,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:00,--,Dark,,,,57.0,1,0.5,63.5,3,1.75,63.75,5,2.75,60.5,3,0.3333333333333333,64.0,1,0.6,,0,0.0,68.0,1,0.5,64.66666666666667,3,1.75,55.0,1,1.0,60.666666666666664,4,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:30,--,Dark,,,,61.333333333333336,6,1.3333333333333333,65.5,2,0.5,63.0,1,0.25,62.5,5,0.6666666666666666,,0,0.0,67.0,1,1.0,63.0,1,1.0,61.0,1,0.5,,0,0.0,57.5,4,1.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:00,--,Dark,,,,56.0,2,0.5,62.666666666666664,4,2.5,,0,0.0,56.333333333333336,5,1.0,58.0,2,0.4,67.0,1,0.3333333333333333,62.0,1,2.0,62.0,2,1.25,62.0,2,2.5,60.0,1,0.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:30,--,Dark,,,,57.0,1,0.16666666666666666,62.0,1,1.0,61.5,5,1.75,57.666666666666664,8,1.5,54.0,1,0.2,,0,0.0,62.0,1,0.5,60.0,1,0.25,,0,0.0,62.0,4,0.875
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:00,--,Dark,,,,59.0,1,0.16666666666666666,65.0,3,1.25,59.5,5,2.0,56.25,8,1.3333333333333333,61.0,2,1.6,69.0,3,1.3333333333333333,67.0,1,0.5,57.0,1,0.25,,0,0.0,59.666666666666664,4,0.875
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:30,--,Dark,,,,,0,0.0,63.5,2,1.0,59.5,3,2.0,63.0,3,0.8333333333333334,56.5,5,1.4,68.0,2,0.6666666666666666,,0,0.0,57.0,1,0.25,66.0,2,2.0,60.5,4,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:20:00,--,Dark,,,,55.0,1,0.5,68.0,1,0.25,62.0,1,0.25,72.0,1,0.16666666666666666,57.5,2,0.4,69.5,4,3.0,,0,0.0,56.5,2,1.5,58.0,2,1.0,62.75,5,1.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:20:30,--,Dark,,,,57.0,1,0.16666666666666666,,0,0.0,,0,0.0,61.5,8,1.8333333333333333,56.333333333333336,3,1.6,69.0,4,3.6666666666666665,,0,0.0,57.0,1,0.25,57.0,1,0.5,60.75,4,1.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:21:00,--,Dark,,,,58.0,1,0.16666666666666666,63.0,1,0.25,63.0,2,1.0,56.0,4,0.6666666666666666,,0,0.0,66.0,1,0.3333333333333333,,0,0.0,,0,0.0,,0,0.0,63.166666666666664,11,2.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:21:30,--,Dark,,,,65.0,2,0.8333333333333334,60.0,1,1.0,,0,0.0,64.33333333333333,3,0.5,70.0,1,0.2,,0,0.0,,0,0.0,57.666666666666664,3,1.5,58.5,2,2.5,61.8,6,0.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:22:00,--,Dark,,,,,0,0.0,59.0,1,0.75,,0,0.0,58.5,4,0.8333333333333334,66.5,2,0.4,,0,0.0,62.0,1,2.5,60.0,1,0.25,60.0,1,0.5,61.75,4,1.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:22:30,--,Dark,,,,55.0,4,1.5,68.0,1,0.25,,0,0.0,59.75,4,0.8333333333333334,66.0,1,0.2,,0,0.0,,0,0.0,58.0,1,0.25,58.0,1,0.5,59.6,7,2.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:23:00,--,Dark,,,,56.0,2,0.3333333333333333,,0,0.0,,0,0.0,55.333333333333336,5,1.5,53.0,2,1.0,66.0,1,0.3333333333333333,,0,0.0,,0,0.0,,0,0.0,58.666666666666664,5,1.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:23:30,--,Dark,,,,,0,0.0,,0,0.0,64.0,5,2.5,56.0,5,1.3333333333333333,64.0,1,0.2,68.0,2,0.6666666666666666,,0,0.5,59.0,2,0.5,60.0,1,0.5,62.0,3,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:24:00,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,61.0,3,0.5,56.0,3,1.4,68.5,2,3.3333333333333335,,0,0.0,68.0,2,0.5,,0,0.0,58.75,7,1.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:24:30,--,Dark,,,,55.5,2,0.3333333333333333,62.0,2,0.5,,0,0.0,62.333333333333336,4,0.6666666666666666,59.0,4,1.8,65.5,3,1.6666666666666667,,0,0.0,57.0,2,1.0,57.0,1,2.0,62.0,1,0.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:25:00,--,Dark,,,,57.5,2,1.0,61.5,3,1.25,67.0,1,0.25,57.666666666666664,5,1.1666666666666667,58.5,3,0.4,,0,0.0,,0,0.0,62.0,2,1.25,60.5,3,4.0,60.0,6,2.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:25:30,--,Dark,,,,62.5,2,0.6666666666666666,,0,0.0,64.0,2,0.5,58.0,4,0.6666666666666666,62.0,1,0.2,68.5,2,2.0,,0,0.0,65.33333333333333,4,1.75,,0,0.0,61.0,6,1.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:26:00,--,Dark,,,,52.0,2,0.16666666666666666,62.333333333333336,5,2.75,62.5,3,1.5,57.0,5,1.1666666666666667,63.0,1,0.2,,0,0.0,,0,0.0,58.666666666666664,3,0.75,61.5,2,1.0,62.333333333333336,3,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:26:30,--,Dark,,,,59.75,5,2.0,,0,0.25,63.666666666666664,4,2.25,61.0,4,1.1666666666666667,62.0,1,0.4,68.5,2,0.6666666666666666,64.0,1,0.5,61.5,2,0.5,,0,0.0,60.0,3,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:27:00,--,Dark,,,,55.5,3,1.8333333333333333,68.0,1,0.25,61.0,1,0.25,57.5,7,1.5,,0,0.0,68.0,1,1.0,,0,0.0,59.0,4,1.75,58.0,3,3.0,63.0,4,1.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:27:30,--,Dark,,,,54.5,3,1.1666666666666667,58.0,2,0.5,63.333333333333336,3,2.0,59.6,7,1.1666666666666667,53.5,2,0.8,68.0,1,0.3333333333333333,,0,1.0,,0,0.0,,0,0.0,63.333333333333336,3,1.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:28:00,--,Dark,,,,59.0,1,0.16666666666666666,64.66666666666667,3,2.0,63.0,4,2.75,55.0,3,0.8333333333333334,58.5,2,0.4,69.5,5,4.0,,0,0.0,65.33333333333333,3,0.75,59.0,2,1.0,60.5,3,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:28:30,--,Dark,,,,73.0,1,0.16666666666666666,64.33333333333333,3,2.5,63.0,1,0.75,62.0,1,0.16666666666666666,65.0,3,1.8,66.0,2,0.6666666666666666,63.0,3,2.0,58.5,4,2.25,57.0,3,2.5,57.666666666666664,6,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:29:00,--,Dark,,,,55.0,2,0.3333333333333333,58.0,1,0.25,63.0,1,0.25,60.0,2,0.5,59.5,3,0.6,70.0,1,1.0,67.0,2,0.5,57.5,2,0.5,60.5,3,4.5,58.5,5,1.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:29:30,--,Dark,,,,,0,0.0,68.0,1,0.25,64.0,1,0.25,58.8,6,1.5,59.5,2,0.8,69.5,2,0.6666666666666666,,0,0.0,59.666666666666664,4,2.5,59.5,3,4.5,59.75,10,2.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:30:00,--,Dark,,,,59.0,1,0.16666666666666666,63.333333333333336,4,0.75,63.5,2,0.5,62.0,6,1.0,59.0,1,0.2,68.0,2,1.3333333333333333,,0,0.0,59.0,1,0.25,,0,0.0,63.25,5,1.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:30:30,--,Dark,,,,59.0,2,0.16666666666666666,59.0,2,0.25,,0,0.0,63.0,1,0.16666666666666666,58.0,3,0.6,68.0,1,0.3333333333333333,64.0,1,0.5,60.5,3,1.25,60.0,1,0.5,60.0,2,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:31:00,--,Dark,,,,56.0,2,0.3333333333333333,,0,0.0,65.0,1,0.25,62.5,2,0.3333333333333333,66.5,3,0.4,,0,0.0,,0,0.0,,0,0.0,,0,0.0,65.5,2,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:31:30,--,Dark,,,,73.0,1,0.3333333333333333,61.0,1,0.25,63.0,3,0.5,57.0,4,0.6666666666666666,,0,0.0,71.0,1,0.3333333333333333,,0,0.0,65.33333333333333,3,1.5,57.0,1,2.5,65.0,1,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:32:00,--,Dark,,,,58.0,1,0.16666666666666666,,0,0.5,,0,0.0,60.666666666666664,5,0.8333333333333334,70.0,1,0.2,67.0,1,0.3333333333333333,,0,0.0,59.0,3,1.0,59.0,1,1.5,63.0,4,1.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:32:30,--,Dark,,,,55.0,1,0.5,62.0,1,0.25,66.0,1,0.25,63.5,4,0.6666666666666666,60.0,2,0.4,64.5,3,0.6666666666666666,,0,0.0,77.0,1,0.25,62.0,1,0.5,61.25,4,1.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:33:00,--,Dark,,,,58.0,3,0.8333333333333334,61.0,3,1.25,,0,0.0,63.5,3,0.3333333333333333,57.0,1,0.2,67.0,1,0.3333333333333333,61.0,1,0.5,78.0,1,0.25,,0,0.0,61.25,4,0.875
0,00I75S,4.8,None,2021-01-27,01:30,1,01:33:30,--,Dark,,,,55.0,2,0.6666666666666666,68.0,1,0.25,65.0,2,1.0,55.5,2,0.5,58.0,1,0.2,62.0,1,0.3333333333333333,62.0,1,0.5,57.0,1,0.25,57.0,1,0.5,,0,0.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:34:00,--,Dark,,,,,0,0.0,68.0,1,0.75,66.33333333333333,3,1.5,59.0,5,1.1666666666666667,59.0,1,0.2,,0,0.0,,0,0.0,58.0,1,0.25,62.0,1,0.5,59.75,6,1.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:34:30,--,Dark,,,,57.0,1,0.5,64.66666666666667,5,2.25,64.0,2,1.0,54.5,4,0.5,59.5,3,0.8,68.0,1,0.3333333333333333,,0,0.0,58.0,1,0.25,,0,0.0,60.0,2,0.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:35:00,--,Dark,,,,57.0,2,1.1666666666666667,62.0,2,0.25,63.0,1,0.25,61.5,3,1.0,57.0,3,1.4,70.0,1,0.3333333333333333,,0,0.0,60.0,1,0.25,64.0,1,0.5,68.0,2,0.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:35:30,--,Dark,,,,57.0,1,0.16666666666666666,,0,0.0,65.0,1,1.0,62.666666666666664,8,1.6666666666666667,60.0,1,0.2,70.0,1,0.3333333333333333,,0,0.0,60.0,1,0.25,,0,0.0,65.66666666666667,3,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:36:00,--,Dark,,,,,0,0.0,63.0,2,0.25,62.0,2,0.5,61.2,7,1.5,57.0,4,1.6,71.0,3,2.0,,0,0.0,66.33333333333333,4,1.75,65.0,1,0.5,59.666666666666664,3,0.875
0,00I75S,4.8,None,2021-01-27,01:30,1,01:36:30,--,Dark,,,,59.0,1,0.16666666666666666,62.5,2,1.0,64.0,1,0.25,63.333333333333336,3,0.5,60.0,2,0.8,70.0,2,2.0,,0,0.0,62.0,1,0.25,62.5,2,2.0,,0,0.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:37:00,--,Dark,,,,59.0,1,0.16666666666666666,68.5,2,1.0,,0,0.25,62.0,2,0.3333333333333333,55.0,2,1.2,70.0,2,2.3333333333333335,,0,0.0,62.0,1,1.0,59.0,1,2.0,62.25,4,0.875
0,00I75S,4.8,None,2021-01-27,01:30,1,01:37:30,--,Dark,,,,56.5,2,1.0,,0,0.0,,0,0.0,56.333333333333336,4,0.8333333333333334,60.0,2,0.8,70.5,3,1.6666666666666667,,0,0.0,57.0,1,1.0,60.0,1,0.5,60.0,3,0.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:38:00,--,Dark,,,,58.8,6,2.6666666666666665,,0,0.0,62.5,2,1.0,63.0,2,0.6666666666666666,55.0,1,0.2,69.0,1,0.3333333333333333,61.0,1,2.5,60.0,2,1.25,,0,0.0,60.333333333333336,5,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:38:30,--,Dark,,,,55.0,2,1.0,60.5,3,1.75,63.5,2,1.0,59.5,5,1.1666666666666667,59.0,1,0.2,70.0,1,1.0,,0,0.0,58.5,2,1.0,55.0,1,1.5,62.6,7,2.0
