incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:00,--,Daylight,59.6,21,7.2,40.0,4,3.0,61.0,9,4.75,62.0,5,2.0,65.0,24,4.75,63.0,21,4.0,60.285714285714285,31,6.714285714285714,59.0,33,6.833333333333333,66.83333333333333,24,3.3333333333333335,,,,52.0,12,9.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:30,--,Daylight,61.6,32,8.8,,,,63.25,19,6.5,61.25,17,8.5,64.75,21,4.25,64.33333333333333,24,4.25,58.833333333333336,21,3.142857142857143,60.333333333333336,30,6.166666666666667,66.33333333333333,29,6.166666666666667,,,,54.333333333333336,22,17.666666666666668
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:00,--,Daylight,59.8,28,7.8,,,,60.75,14,6.25,62.25,17,8.5,65.0,26,4.5,65.0,17,2.75,58.166666666666664,29,4.0,60.0,45,7.5,64.8,25,4.833333333333333,,,,55.333333333333336,18,8.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:30,--,Daylight,59.2,17,4.4,,,,62.5,4,2.0,65.66666666666667,10,3.75,64.5,18,3.25,65.25,16,2.25,60.714285714285715,44,9.571428571428571,58.5,27,4.833333333333333,67.16666666666667,26,7.5,,,,53.333333333333336,17,9.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:00,--,Daylight,59.0,22,6.4,,,,63.25,17,6.25,62.0,14,5.0,63.75,31,5.5,63.0,30,4.75,60.142857142857146,36,6.571428571428571,60.5,29,4.833333333333333,66.83333333333333,25,4.666666666666667,,,,55.333333333333336,24,14.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:30,--,Daylight,59.4,18,7.0,,,,61.75,17,6.75,62.333333333333336,11,4.75,65.0,39,8.75,63.5,24,4.75,60.714285714285715,25,6.0,60.166666666666664,22,5.5,66.66666666666667,26,6.5,,,,56.666666666666664,10,5.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:00,--,Daylight,60.4,25,5.8,,,,60.75,12,5.25,61.75,15,6.75,65.0,24,4.0,64.75,20,3.25,57.5,27,5.857142857142857,60.666666666666664,40,8.833333333333334,61.4,30,7.666666666666667,,,,54.666666666666664,11,5.333333333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:30,--,Daylight,59.0,27,5.6,38.5,6,6.5,62.333333333333336,7,1.5,61.0,10,2.75,64.75,24,4.5,63.5,27,4.75,60.0,35,7.857142857142857,60.0,39,7.166666666666667,65.5,23,5.666666666666667,,,,54.333333333333336,17,13.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:00,--,Daylight,60.2,21,11.0,,,,63.75,13,4.25,61.5,21,6.5,63.25,37,7.0,65.75,17,3.75,57.833333333333336,25,7.285714285714286,59.333333333333336,26,4.166666666666667,63.333333333333336,35,10.166666666666666,,,,55.0,23,14.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:30,--,Daylight,60.8,18,5.0,,,,61.5,22,10.25,60.5,15,8.75,65.0,25,6.0,65.5,26,5.0,59.42857142857143,27,7.428571428571429,58.833333333333336,29,7.166666666666667,64.0,21,4.333333333333333,,,,55.333333333333336,15,9.666666666666666
