incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:00,--,Dark,45.0,1,0.25,67.0,1,0.5,62.0,6,1.25,59.0,6,1.6,,,,,,,69.0,4,1.0,68.66666666666667,4,1.0,60.0,3,0.75,68.5,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:30,--,Dark,55.333333333333336,3,0.75,70.0,3,1.0,63.333333333333336,3,0.75,58.0,4,0.4,,,,,,,66.0,3,0.3333333333333333,66.0,1,0.25,,0,0.0,68.0,4,0.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:00,--,Dark,,0,0.0,71.0,2,1.0,63.0,4,0.75,62.0,5,0.8,,,,,,,69.66666666666667,5,1.0,66.66666666666667,3,0.75,60.0,3,0.5,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:30,--,Dark,58.0,1,0.25,,0,0.0,62.75,5,1.5,62.666666666666664,5,0.8,,,,,,,66.0,3,0.6666666666666666,65.5,3,0.5,60.0,4,2.25,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:00,--,Dark,48.5,4,0.75,,0,0.0,65.0,1,0.25,62.25,6,0.8,,,,,,,69.33333333333333,5,1.0,70.66666666666667,3,0.75,61.5,3,0.5,68.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:30,--,Dark,55.0,3,0.75,70.0,1,0.5,61.666666666666664,5,1.0,64.5,3,0.4,,,,,,,67.0,3,0.6666666666666666,67.0,3,0.5,67.0,5,1.0,67.0,3,1.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:00,--,Dark,51.333333333333336,3,0.75,,0,0.0,63.5,2,0.5,58.5,4,0.6,,,,,,,71.0,5,1.0,70.25,6,1.0,63.0,2,0.75,67.5,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:30,--,Dark,60.0,3,0.75,66.0,2,0.5,63.0,4,0.75,57.0,1,0.2,,,,,,,72.5,3,0.6666666666666666,66.0,1,0.25,63.0,1,0.25,69.0,3,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:00,--,Dark,55.75,6,1.25,,0,0.0,60.5,4,0.75,,0,0.0,,,,,,,77.0,1,0.3333333333333333,68.0,1,0.25,,0,0.0,69.0,4,0.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:30,--,Dark,57.0,2,0.25,69.5,5,1.5,67.0,1,0.25,59.5,2,0.4,,,,,,,67.0,2,0.3333333333333333,68.0,1,0.25,66.0,2,0.25,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:45:00,--,Dark,52.666666666666664,4,1.0,71.0,2,1.0,61.333333333333336,5,1.0,63.666666666666664,4,0.6,,,,,,,68.0,1,0.3333333333333333,66.0,2,0.25,,0,0.0,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:45:30,--,Dark,52.333333333333336,4,1.0,67.0,1,0.5,61.666666666666664,5,1.0,60.0,2,0.4,,,,,,,68.0,2,0.3333333333333333,68.0,1,0.25,79.0,1,0.25,72.0,2,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:46:00,--,Dark,59.0,1,0.25,70.0,2,1.0,64.5,3,0.5,63.666666666666664,5,0.8,,,,,,,69.66666666666667,5,1.3333333333333333,74.5,2,0.5,,0,0.0,73.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:46:30,--,Dark,50.0,2,0.5,,0,0.0,62.333333333333336,4,0.75,63.333333333333336,4,0.6,,,,,,,72.0,2,0.6666666666666666,,0,0.0,,0,0.0,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:47:00,--,Dark,59.0,4,1.0,73.0,1,0.5,,0,0.0,61.0,4,0.6,,,,,,,66.5,5,0.6666666666666666,70.0,4,0.75,46.0,1,0.25,73.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:47:30,--,Dark,69.0,1,0.25,71.0,5,2.0,59.5,2,0.5,59.0,1,0.2,,,,,,,66.5,5,1.0,68.5,2,0.5,62.75,6,1.25,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:48:00,--,Dark,50.0,3,0.75,68.0,2,0.5,58.5,6,1.0,61.0,3,0.4,,,,,,,69.66666666666667,3,1.0,69.5,4,0.75,51.0,5,1.25,71.0,3,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:48:30,--,Dark,53.0,3,0.5,,0,0.0,62.5,2,0.5,37.0,1,0.2,,,,,,,67.0,2,0.6666666666666666,66.0,3,0.75,59.0,2,0.5,71.0,5,0.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:49:00,--,Dark,49.5,2,0.5,,0,0.0,62.666666666666664,4,1.0,61.5,3,0.4,,,,,,,66.0,1,0.3333333333333333,70.0,2,0.25,,0,0.0,68.0,4,0.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:49:30,--,Dark,,0,0.0,70.5,3,1.0,62.333333333333336,3,0.75,64.0,8,1.2,,,,,,,65.0,2,0.3333333333333333,,0,0.0,57.0,4,1.0,69.0,4,0.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:50:00,--,Dark,58.5,3,0.5,76.0,1,0.5,59.0,3,0.75,60.666666666666664,4,0.6,,,,,,,68.0,3,0.3333333333333333,69.0,2,0.5,67.66666666666667,4,0.75,68.5,3,0.5,,,
