incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,56.0,30,40.0,65.0,20,15.0,63.0,36,706.5,,,,69.0,41,35.5,68.5,21,26.5,65.0,21,25.5,69.0,32,20.5,59.666666666666664,1012,1003.5,58.5,00021,20004.4,59.5,21,26.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,,00,0.0,68.0,42,31.5,63.0,44,555.0,,,,70.5,23,15.5,70.0,31,30.5,64.0,32,57.5,69.5,31,30.5,58.0,2001,1000.75,39.0,01021,5610.2,60.0,44,69.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,54.0,10,15.0,67.0,33,57.0,65.0,11,5.5,,,,67.5,67,506.0,69.5,44,47.5,54.0,10,10.0,69.5,33,27.0,63.75,2312,1053.75,39.333333333333336,03032,17214.4,61.5,31,51.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,63.5,51,55.5,69.0,31,40.5,64.0,10,5.0,,,,68.5,54,48.5,70.5,11,20.5,57.0,20,40.0,69.5,11,15.5,64.66666666666667,4103,2279.5,58.5,00021,20010.2,60.5,21,5.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,54.0,10,15.0,66.5,33,51.5,64.5,31,40.5,,,,70.0,22,25.5,68.5,47,1006.0,53.0,22,162.5,61.0,10,5.0,55.5,5002,3001.25,49.0,00030,212.0,60.5,46,805.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,64.0,22,45.5,60.0,10,15.0,64.5,37,606.5,,,,68.0,23,10.5,69.0,11,5.5,63.5,23,1356.5,69.0,31,21.5,57.333333333333336,1012,754.5,40.666666666666664,02021,2410.2,,00,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,67.0,11,5.5,60.0,20,20.0,63.5,22,42.0,,,,70.0,47,27.5,68.5,22,33.0,50.0,32,143.0,68.5,32,47.0,62.666666666666664,2101,525.25,57.0,00011,20002.6,59.5,22,27.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,76.0,01,0.5,66.5,21,10.5,64.0,34,61.5,,,,70.0,32,16.5,69.0,33,43.0,,00,0.0,68.0,42,45.5,63.0,3202,1826.25,31.5,02020,1206.0,59.5,21,30.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,54.0,10,5.0,60.0,10,5.0,64.5,42,65.5,,,,69.0,35,36.0,70.0,13,6.5,60.5,22,88.0,60.0,10,15.0,62.333333333333336,3102,2026.75,56.5,00021,20014.2,59.0,30,45.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,,00,0.0,66.5,22,20.5,59.0,30,25.0,,,,70.0,34,48.5,68.0,33,705.5,57.0,14,73.0,68.5,32,51.5,62.666666666666664,3201,1775.75,38.333333333333336,01021,19014.2,60.0,52,74.0
