incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,68.66666666666667,0632,5.75,,,,67.0,000233,0.8333333333333334,70.75,1322,2.75,68.33333333333333,2330,3.0,,,,67.25,01223,2.4,72.0,221,1.0,66.5,12,2.0,64.25,4211,2.0,62.0,04,2.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,77.0,0020,0.25,,,,63.8,021132,1.5,69.33333333333333,2310,2.5,69.5,1384,5.0,,,,69.0,23521,1.6,72.66666666666667,233,2.6666666666666665,62.0,04,1.5,65.66666666666667,3031,2.75,60.0,44,6.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,67.5,0210,0.75,,,,63.8,013524,3.6666666666666665,71.33333333333333,0121,0.75,70.25,2143,2.5,,,,69.0,23310,1.2,72.5,410,2.3333333333333335,68.0,22,1.0,58.5,1010,0.5,60.0,32,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,68.5,0220,0.75,,,,65.0,010133,2.1666666666666665,71.0,1323,2.25,71.0,0142,2.75,,,,69.0,27631,3.0,72.5,031,1.0,71.0,10,0.5,64.0,2264,3.5,55.0,23,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,72.0,0211,0.75,,,,62.0,012430,1.1666666666666667,69.33333333333333,0833,5.0,68.0,1536,7.0,,,,68.4,14414,4.2,74.66666666666667,133,1.6666666666666667,69.5,13,2.5,64.0,1442,3.5,62.0,63,8.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,79.0,0010,0.75,,,,63.4,011331,1.1666666666666667,71.0,1525,5.25,74.0,0031,0.75,,,,68.0,03320,1.6,73.33333333333333,242,1.6666666666666667,64.0,02,0.5,62.0,0550,2.75,56.5,42,4.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,69.66666666666667,0221,1.5,,,,64.6,022332,1.6666666666666667,72.5,3432,2.0,69.33333333333333,4330,1.75,,,,68.25,12520,3.4,74.66666666666667,335,3.6666666666666665,68.5,24,3.5,57.5,3100,0.75,57.5,31,1.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,69.0,0480,4.75,,,,64.83333333333333,131233,1.5,70.33333333333333,4330,1.75,69.0,0751,5.25,,,,69.4,13421,1.6,75.5,130,3.6666666666666665,66.0,02,1.0,64.75,4131,2.5,61.5,35,5.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,69.33333333333333,0341,4.25,,,,63.0,002344,2.0,72.25,3443,3.25,72.25,1133,1.75,,,,68.25,04331,1.6,73.0,411,1.6666666666666667,67.0,34,3.5,64.0,1141,2.5,55.5,11,1.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,70.0,0241,2.25,,,,66.0,004455,3.3333333333333335,72.75,1222,1.25,72.0,2434,2.25,,,,67.2,35142,4.8,74.33333333333333,133,2.6666666666666665,65.0,01,0.5,65.0,3343,4.5,55.5,43,5.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:00,Snow,Dark,68.0,0340,4.0,,,,63.0,001131,1.1666666666666667,71.0,3965,5.25,70.0,2474,7.0,,,,68.6,43331,2.8,73.0,241,1.6666666666666667,66.5,15,4.0,63.0,1134,2.25,53.0,11,2.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:30,Snow,Dark,69.0,0352,3.25,,,,61.6,0134210,3.3333333333333335,70.75,1465,5.75,71.25,3563,4.0,,,,68.25,02112,0.8,73.0,134,2.0,,00,0.0,62.5,2323,5.0,53.5,42,5.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:00,Snow,Dark,68.0,0452,4.0,,,,64.25,030223,2.8333333333333335,71.25,1266,3.25,68.75,3463,8.25,,,,67.0,04563,5.0,72.66666666666667,241,4.0,72.0,10,0.5,65.33333333333333,4043,5.0,61.5,13,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:30,Snow,Dark,69.33333333333333,0351,4.0,,,,62.2,012458,3.1666666666666665,71.25,1656,7.0,69.75,1679,6.25,,,,68.6,24731,2.4,72.0,114,2.3333333333333335,64.5,24,5.5,62.5,3010,0.75,62.0,43,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:00,Snow,Dark,65.5,0120,0.5,,,,65.4,012368,4.166666666666667,72.0,0153,4.5,70.33333333333333,0321,1.5,,,,62.666666666666664,07460,4.2,71.33333333333333,262,3.6666666666666665,62.0,03,1.0,64.25,8245,5.25,64.0,45,6.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:30,Snow,Dark,63.0,0330,1.5,,,,63.75,002253,2.6666666666666665,69.0,0320,0.75,69.75,1458,3.75,,,,65.8,25982,8.8,71.66666666666667,455,3.6666666666666665,67.0,64,4.5,64.25,2241,1.5,58.0,33,4.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:00,Snow,Dark,65.0,0120,1.75,,,,66.5,010132,0.8333333333333334,72.25,1654,7.5,72.5,2486,5.0,,,,65.5,01223,1.2,72.0,457,5.333333333333333,73.0,10,0.5,63.75,2172,2.5,59.5,68,13.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:30,Snow,Dark,68.33333333333333,0341,2.0,,,,64.2,011272,1.8333333333333333,72.0,2377,4.5,71.0,0153,4.5,,,,65.2,16411,3.0,71.66666666666667,395,7.0,68.0,11,1.0,63.5,2136,4.0,63.0,44,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:00,Snow,Dark,64.5,0230,1.25,,,,65.5,100265,3.1666666666666665,73.0,2435,2.25,71.0,1132,1.25,,,,67.5,12520,2.4,70.0,695,7.333333333333333,64.5,21,1.0,65.33333333333333,2022,3.75,51.0,20,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:30,Snow,Dark,66.0,0440,1.75,,,,65.2,034336,2.3333333333333335,67.5,0330,1.0,71.66666666666667,0383,5.5,,,,65.8,15463,5.6,72.66666666666667,132,2.6666666666666665,66.0,32,3.5,63.25,3562,6.25,59.0,57,9.5
