incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:00,Rain,Daylight,64.0,2486,7.25,64.0,0345,5.5,67.5,7759,4.25,68.0,0365,3.5,58.142857142857146,1133477,7.0,58.666666666666664,794369,7.833333333333333,63.833333333333336,7109367,9.0,33.166666666666664,551010132,26.333333333333332,35.0,5914,23.0,54.666666666666664,211,1.3333333333333333,61.0,698,13.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:30,Rain,Daylight,64.25,4554,9.0,64.25,2235,5.25,67.75,5543,3.0,66.5,1322,1.75,57.714285714285715,15561078,8.285714285714286,57.833333333333336,6710668,11.666666666666666,64.5,4311395,7.166666666666667,36.666666666666664,6461165,17.833333333333332,34.333333333333336,379,13.333333333333334,51.666666666666664,345,4.0,62.666666666666664,252,6.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:00,Rain,Daylight,61.75,2724,5.75,59.5,1446,7.25,65.0,891211,9.75,66.25,4477,7.25,58.666666666666664,03931168,9.0,59.833333333333336,366889,6.833333333333333,64.16666666666667,648298,10.0,36.8,534320,8.333333333333334,39.333333333333336,5109,21.0,55.333333333333336,556,13.0,64.0,598,11.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:30,Rain,Daylight,62.75,4579,9.25,62.5,2634,9.75,66.5,5797,4.75,68.33333333333333,0491,4.0,58.857142857142854,1237476,5.428571428571429,58.666666666666664,6435106,6.0,64.33333333333333,245397,6.333333333333333,35.666666666666664,859372,10.166666666666666,39.333333333333336,7712,20.666666666666668,53.0,769,10.0,64.0,778,6.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:00,Rain,Daylight,63.5,4656,5.75,62.25,2144,3.5,64.25,7947,4.25,65.25,4633,3.25,56.5,06779712,12.571428571428571,57.2,1189025,9.833333333333334,65.0,387376,8.333333333333334,43.0,665842,12.833333333333334,47.0,378,8.333333333333334,55.333333333333336,251,3.0,63.666666666666664,486,9.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:30,Rain,Daylight,63.75,1443,5.25,61.5,3353,4.5,65.5,105815,8.25,65.5,2478,7.0,59.42857142857143,26610562,7.857142857142857,62.0,647456,7.666666666666667,63.0,274001,3.0,41.666666666666664,4654104,17.666666666666668,40.0,248,9.0,55.333333333333336,399,8.333333333333334,63.666666666666664,699,10.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:00,Rain,Daylight,64.25,4344,6.25,61.25,3454,5.25,65.5,49611,4.5,65.25,3766,4.75,55.333333333333336,05831096,7.428571428571429,59.333333333333336,863968,7.666666666666667,62.5,5910354,8.0,44.666666666666664,986951,20.333333333333332,49.666666666666664,558,10.666666666666666,54.333333333333336,464,9.0,64.66666666666667,633,6.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:30,Rain,Daylight,64.5,4833,6.0,61.25,3535,6.25,65.75,57108,4.75,65.33333333333333,0573,3.0,56.857142857142854,1745254,5.142857142857143,58.333333333333336,358477,9.0,62.833333333333336,575177,9.166666666666666,43.333333333333336,5511251,14.666666666666666,48.666666666666664,246,9.0,55.333333333333336,358,12.0,64.0,287,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:00,Rain,Daylight,66.0,5453,6.0,60.666666666666664,0425,7.0,66.0,71095,6.75,66.75,2876,6.75,57.857142857142854,1597364,6.142857142857143,59.5,3368107,6.0,63.5,666375,7.833333333333333,40.666666666666664,4541193,12.5,45.0,4109,22.0,54.666666666666664,656,7.0,67.0,563,4.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:30,Rain,Daylight,65.5,3653,9.0,62.0,2336,6.5,65.5,126115,5.25,66.75,5674,6.5,56.0,0776657,7.571428571428571,59.333333333333336,1084556,7.833333333333333,63.6,880234,4.166666666666667,39.333333333333336,9341064,18.666666666666668,49.0,1810,12.666666666666666,54.666666666666664,3411,12.333333333333334,66.33333333333333,377,7.0
