incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,60.0,11,4.25,60.75,22,9.5,59.5,11,13.0,61.0,14,12.5,65.0,2,0.5,48.0,8,6.0,45.0,14,22.0,66.4,50,11.0,65.25,16,8.5,54.0,33,11.5,57.0,24,15.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,62.0,16,4.75,61.25,17,7.5,59.0,9,8.5,60.0,9,5.0,69.0,5,2.5,46.0,15,12.0,44.5,19,17.5,68.4,34,8.2,65.5,18,12.25,50.5,42,16.0,58.5,23,13.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,60.25,15,7.25,59.75,14,7.25,59.0,14,10.5,64.5,11,8.0,65.0,1,0.5,50.0,16,16.5,49.5,16,17.0,66.0,47,11.0,64.75,15,11.25,51.75,32,11.5,57.5,18,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,59.666666666666664,12,8.75,60.0,26,9.0,59.5,5,3.5,62.0,15,21.0,68.5,5,2.5,50.5,14,13.0,48.5,13,11.0,66.8,59,10.6,64.75,17,13.75,54.25,26,7.75,56.0,28,16.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,61.25,12,2.0,61.75,16,6.25,47.0,11,19.5,58.0,11,17.0,72.5,4,1.5,51.0,13,7.5,50.0,19,21.5,65.0,42,10.0,65.25,15,17.25,50.5,20,5.25,57.5,25,17.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,61.75,21,6.25,61.75,20,7.75,54.5,10,31.0,61.5,14,13.5,70.5,8,3.5,50.5,8,3.5,50.0,14,16.5,65.0,39,10.4,65.5,11,7.5,51.0,25,9.25,58.5,17,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,62.5,26,6.0,61.5,21,7.25,58.0,15,11.0,60.0,9,4.5,68.0,4,2.0,50.0,13,16.5,57.5,15,13.0,66.2,35,6.2,62.5,11,13.5,51.5,33,15.0,57.5,14,14.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,61.25,24,7.0,61.75,18,4.75,55.5,8,4.5,57.5,16,22.0,72.0,3,1.0,50.5,10,17.0,45.0,8,15.0,64.4,40,10.0,62.0,9,8.5,51.5,21,10.0,56.0,23,9.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,61.75,7,3.0,63.0,25,9.25,61.5,11,10.5,62.0,11,10.5,69.5,6,2.5,51.0,19,14.0,56.5,5,2.5,67.6,41,8.0,62.75,16,10.75,50.5,22,10.5,52.5,16,15.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,61.5,25,6.5,62.75,24,9.25,59.0,12,6.5,61.0,19,17.5,69.5,2,1.0,51.5,10,3.5,58.0,13,12.0,68.4,36,7.2,61.5,11,9.5,50.5,25,14.5,55.0,25,22.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:00,--,Dark,64.75,19,7.0,63.5,20,4.25,61.5,9,5.5,64.0,8,12.0,72.0,2,1.0,52.0,16,14.5,57.5,17,17.0,67.8,33,6.2,58.25,8,15.0,52.25,25,10.0,55.0,23,10.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:30,--,Dark,64.5,14,2.5,62.75,12,4.5,62.0,5,5.0,60.5,15,18.5,70.5,4,1.5,51.5,10,7.0,59.5,17,9.5,67.4,27,5.4,65.0,8,5.25,52.75,20,4.0,53.5,22,13.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:41:00,--,Dark,64.25,12,5.5,63.5,18,7.0,60.5,14,15.0,68.0,15,16.0,70.5,5,2.0,53.0,10,4.0,61.0,19,10.5,67.6,27,4.2,63.75,16,13.5,53.25,20,6.25,56.0,22,15.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:41:30,--,Dark,63.0,25,6.5,64.5,20,7.5,63.0,9,6.0,65.5,11,5.5,71.5,9,3.5,52.0,6,9.0,58.5,12,9.0,67.6,47,11.2,63.5,5,6.25,52.5,30,13.75,56.5,16,10.5
