incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,60.0,12,3.6666666666666665,,0,0.0,61.5,21,7.0,62.0,2,1.5,65.14285714285714,15,2.875,63.5,21,7.25,65.33333333333333,5,2.25,50.0,4,2.0,64.0,3,7.0,61.666666666666664,12,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,59.666666666666664,11,11.0,,0,0.0,60.333333333333336,6,3.0,70.5,2,3.75,64.5,35,5.875,61.333333333333336,12,7.0,65.66666666666667,6,2.5,52.0,2,1.0,,0,0.0,62.5,8,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,60.0,10,8.333333333333334,,0,0.0,62.25,17,6.75,48.5,2,2.25,65.0,27,5.0,63.0,20,7.25,65.5,7,3.5,58.0,8,6.0,64.0,2,5.666666666666667,63.666666666666664,12,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,59.666666666666664,7,3.3333333333333335,,0,0.0,60.75,10,4.25,61.5,4,8.5,65.0,32,5.625,63.25,12,4.5,65.5,10,4.25,52.0,1,0.5,65.0,1,5.333333333333333,59.666666666666664,6,1.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,54.5,11,6.0,,0,0.0,60.5,8,2.25,62.0,2,4.0,63.833333333333336,18,3.25,61.0,13,6.5,62.0,5,2.75,51.0,3,1.0,61.5,2,5.666666666666667,65.25,6,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,54.5,12,7.333333333333333,,0,0.0,57.0,10,2.5,63.0,2,1.5,64.375,22,4.375,58.666666666666664,6,3.25,65.75,10,3.0,57.0,2,4.0,65.5,3,6.333333333333333,63.25,14,6.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,59.0,20,12.666666666666666,,0,0.0,53.666666666666664,10,5.25,64.5,3,2.75,63.75,32,3.75,59.5,9,2.0,66.5,7,1.75,54.0,1,0.5,61.5,2,2.0,64.0,11,4.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,59.0,17,8.666666666666666,,0,0.0,59.0,12,5.0,62.0,2,1.5,63.25,40,5.25,59.75,14,3.75,63.0,7,4.5,64.0,2,0.5,,0,0.0,64.75,8,2.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,59.0,3,1.0,,0,0.0,59.75,27,10.25,62.5,5,5.5,63.5,43,6.625,60.25,7,1.5,61.5,10,2.75,50.0,3,1.5,,0,4.0,62.5,7,1.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,59.0,7,3.3333333333333335,,0,0.0,59.0,21,6.0,70.0,2,1.5,61.857142857142854,17,2.5,59.75,21,6.0,63.333333333333336,7,3.5,52.0,1,0.5,57.0,1,1.6666666666666667,62.333333333333336,9,4.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:00,--,Dark,60.666666666666664,12,5.333333333333333,,0,0.0,60.75,11,1.75,62.5,2,1.75,62.0,21,3.0,60.25,21,7.25,62.0,15,7.75,57.0,2,3.5,,0,0.0,62.0,13,5.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:30,--,Dark,60.0,11,12.0,,0,0.0,59.75,12,3.5,70.0,1,2.75,61.42857142857143,33,3.875,59.75,21,8.5,62.75,4,1.25,50.0,1,0.5,61.0,6,7.666666666666667,59.666666666666664,11,3.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:00,--,Dark,56.5,2,1.3333333333333333,,0,0.0,63.0,11,5.25,68.0,1,1.25,63.714285714285715,29,3.5,60.25,10,2.75,61.333333333333336,5,1.25,52.0,2,1.0,62.666666666666664,3,10.0,60.666666666666664,11,4.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:30,--,Dark,59.666666666666664,12,9.0,,0,0.0,62.25,9,2.0,,0,0.0,63.57142857142857,18,2.75,59.25,10,2.75,62.0,18,9.0,53.0,2,0.5,67.5,3,8.0,62.75,15,4.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:00,--,Dark,59.666666666666664,9,2.6666666666666665,,0,0.0,64.0,16,7.0,59.75,5,7.75,67.375,28,3.0,63.75,14,6.0,62.25,8,2.75,58.5,3,1.5,61.333333333333336,3,3.0,62.5,19,12.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:30,--,Dark,60.0,8,6.666666666666667,,0,0.0,62.75,14,3.25,,0,0.0,66.25,24,2.75,62.75,17,4.0,61.333333333333336,6,2.75,57.5,3,4.0,65.5,2,2.3333333333333335,62.0,11,3.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:00,--,Dark,59.0,7,2.3333333333333335,,0,0.0,65.33333333333333,6,3.75,67.66666666666667,3,6.75,65.28571428571429,19,3.75,62.5,14,3.5,64.25,7,2.5,52.0,1,0.5,63.0,5,8.333333333333334,63.5,7,1.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:30,--,Dark,59.0,8,6.0,,0,0.0,64.66666666666667,6,1.75,72.0,1,0.75,67.0,31,3.625,62.75,8,3.25,63.75,8,4.5,53.0,1,0.5,59.5,2,5.333333333333333,62.0,6,2.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:00,--,Dark,60.5,11,5.0,,0,0.0,65.33333333333333,7,1.25,65.5,2,1.5,67.25,25,4.375,62.333333333333336,4,0.75,65.5,3,0.75,60.0,4,4.0,62.0,1,1.0,64.25,10,3.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:30,--,Dark,60.666666666666664,8,5.666666666666667,,0,0.0,63.75,14,3.5,59.0,1,1.0,66.0,24,2.75,60.666666666666664,6,1.25,67.0,5,1.25,,0,0.0,62.0,4,7.333333333333333,61.666666666666664,7,2.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:25:00,--,Dark,60.333333333333336,10,3.6666666666666665,,0,0.0,64.25,13,2.5,74.0,2,5.75,65.71428571428571,30,2.625,60.333333333333336,8,1.75,63.333333333333336,9,4.75,62.5,3,1.0,68.0,2,2.0,56.0,1,0.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:25:30,--,Dark,60.0,17,9.333333333333334,,0,0.0,63.75,9,1.75,73.5,2,1.5,68.0,20,2.125,62.0,7,2.75,67.0,3,0.75,61.0,4,3.5,65.0,1,1.0,63.333333333333336,9,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:26:00,--,Dark,61.0,9,3.0,,0,0.0,66.5,16,4.0,57.0,3,5.5,66.0,30,5.5,65.75,11,2.25,65.66666666666667,10,2.5,,0,0.0,60.0,1,1.0,63.5,8,2.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:26:30,--,Dark,60.666666666666664,11,7.0,,0,0.0,65.0,12,4.5,67.0,3,2.5,66.28571428571429,29,3.25,64.75,17,4.0,61.0,5,1.25,62.5,2,1.0,,0,0.0,64.25,8,4.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:27:00,--,Dark,61.333333333333336,14,7.666666666666667,,0,0.0,64.25,12,4.75,60.5,4,6.25,66.125,27,3.5,65.25,13,2.25,67.5,11,4.0,63.0,2,1.0,68.0,1,1.0,60.0,13,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:27:30,--,Dark,62.0,7,2.3333333333333335,,0,0.0,68.0,5,1.25,57.333333333333336,4,9.5,66.0,24,5.625,64.75,17,5.75,67.66666666666667,3,0.75,63.0,4,1.5,,0,0.0,60.0,2,1.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:28:00,--,Dark,62.0,13,8.0,,0,0.0,64.0,9,2.75,,0,0.0,66.75,18,3.25,65.75,16,6.75,65.0,7,2.0,56.0,3,3.0,71.0,1,1.0,64.75,11,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:28:30,--,Dark,62.333333333333336,12,8.0,,0,0.0,57.666666666666664,5,1.5,64.5,2,6.75,65.28571428571429,27,4.0,65.25,17,5.0,66.0,9,3.5,63.0,4,1.5,70.0,3,3.0,64.5,10,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:29:00,--,Dark,56.333333333333336,17,11.333333333333334,,0,0.0,64.0,15,5.25,67.66666666666667,5,9.5,65.75,38,5.375,64.66666666666667,12,3.25,61.0,3,1.5,62.0,3,3.0,67.5,2,6.0,65.25,8,3.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:29:30,--,Dark,57.0,11,10.0,,0,0.0,57.666666666666664,13,3.75,70.0,1,0.75,66.125,25,4.875,64.25,10,3.25,64.5,7,3.5,55.0,4,3.5,,0,0.0,62.666666666666664,10,3.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:30:00,--,Dark,59.666666666666664,15,12.333333333333334,,0,0.0,62.75,7,1.75,57.0,2,6.75,64.5,28,4.0,64.5,8,1.25,65.5,6,2.75,60.0,4,4.5,68.33333333333333,8,8.666666666666666,65.0,5,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:30:30,--,Dark,59.333333333333336,8,6.333333333333333,,0,0.0,58.333333333333336,14,5.25,67.33333333333333,4,3.0,65.42857142857143,26,2.75,64.25,11,3.0,64.5,12,4.25,54.0,2,1.5,,0,0.0,65.0,8,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:31:00,--,Dark,61.333333333333336,10,8.0,,0,0.0,63.5,15,4.75,62.5,2,4.5,65.25,28,4.125,62.5,11,4.5,65.5,11,5.5,52.0,1,0.5,69.0,2,2.0,65.25,21,8.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:31:30,--,Dark,61.0,14,10.333333333333334,,0,0.0,64.33333333333333,12,4.0,55.0,1,0.75,63.57142857142857,30,4.875,62.75,14,5.5,66.0,7,1.75,54.0,1,0.5,,0,0.0,68.0,8,1.75,,,
