incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,,,,73.66666666666667,281,190.33333333333334,66.5,34,17.5,62.0,10151,3085.25,60.5,67,405.5,64.5,810443624,149540152.875,60.0,81110,32952.5,,,,52.0,00750000,155000.0,,,,56.857142857142854,89101113,27354473.14285714
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,,,,71.66666666666667,354,297.6666666666667,64.0,512,19.5,62.25,95102,2422.75,60.0,1210,64.0,65.5,77732542,1851526395.125,52.5,4200,800.0,,,,48.0,00130000,16250.0,,,,47.25,2400130,10157168.57142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,,,,74.33333333333333,331,117.0,64.0,60,20.0,60.75,5443,2483.0,60.0,47,24.0,67.42857142857143,511053320,38916576.25,53.5,5200,900.0,,,,52.0,00540000,1762500.0,,,,59.833333333333336,3730231,13017191.57142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,,,,73.33333333333333,473,117.33333333333333,66.5,36,14.0,62.666666666666664,4061,1265.25,59.5,64,66.5,66.375,57755422,43944555.25,59.0,8610,15255.0,,,,54.5,00560000,58750.0,,,,58.666666666666664,4551032,818721.5714285715
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,,,,74.0,757,185.0,67.5,26,28.0,61.75,3263,798.0,60.5,57,54.0,67.71428571428571,32433940,26658958.75,55.5,5200,1025.0,,,,51.0,00240000,887500.0,,,,59.166666666666664,3230232,1360053.4285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,,,,74.0,194,54.333333333333336,66.5,52,15.5,62.0,2101,525.25,58.0,30,10.0,68.16666666666667,961253500,1476790238.75,55.0,10700,1900.0,,,,52.0,00140000,140000.0,,,,59.6,1520110,230017.14285714287
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,,,,74.0,562,130.33333333333334,69.0,12,5.5,61.25,3571,8782.75,61.0,1110,49.0,67.8,41301600,39251412.5,58.5,4300,800.0,,,,51.5,00520000,63750.0,,,,61.0,5620010,23001434.285714287
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,,,,73.0,658,2045.3333333333333,66.5,13,6.0,62.5,76106,2171.75,62.0,129,83.5,66.0,232104331,1571715.125,56.0,2400,1400.0,,,,52.5,00450000,103750.0,,,,54.75,3700130,15885750.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,,,,73.33333333333333,283,367.3333333333333,66.0,59,455.5,62.25,7363,2418.0,61.0,79,457.5,65.5,712981632,1015840140.125,62.0,81410,22902.5,,,,54.0,00220000,81250.0,,,,58.5,0201170,143144444.2857143
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,,,,73.0,475,1704.3333333333333,68.5,54,17.5,57.333333333333336,3360,5525.0,59.5,37,106.0,66.875,776104334,813971515.375,57.0,1500,325.0,,,,54.5,00250000,71250.0,,,,64.0,0440010,14347144.285714285
