incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,67.0,4,1.0,51.0,5,2.0,68.0,3,3.0,66.66666666666667,9,2.75,,,,68.0,10,2.2,59.0,9,2.0,66.66666666666667,7,1.6,66.66666666666667,7,2.0,43.333333333333336,7,30.25,67.33333333333333,6,0.8333333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,66.0,8,2.25,44.0,1,0.5,68.5,2,2.0,67.5,12,3.75,,,,69.75,15,3.0,67.0,6,0.8,71.0,11,2.8,71.0,11,3.5,33.75,5,28.75,65.0,8,0.8333333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,67.0,8,3.25,51.0,2,1.0,67.0,1,1.3333333333333333,68.25,7,1.0,,,,69.5,7,1.4,59.75,7,1.4,67.0,9,1.4,67.0,9,1.75,64.5,3,25.5,62.666666666666664,6,0.6666666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,68.0,5,1.5,51.0,3,1.5,70.0,1,1.3333333333333333,66.25,14,3.25,,,,67.0,5,0.6,64.5,14,2.2,69.0,2,0.4,69.0,2,0.5,43.333333333333336,7,29.25,62.6,13,2.6666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,67.0,6,1.5,58.0,2,0.5,66.0,3,8.0,68.5,10,3.0,,,,67.5,13,1.8,63.25,8,1.6,65.0,8,1.6,66.33333333333333,8,2.5,46.5,20,6.75,68.0,2,0.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,66.0,10,5.0,50.5,6,3.0,,0,0.0,68.5,11,2.25,,,,69.0,10,1.4,62.75,6,1.8,69.0,11,1.6,66.66666666666667,6,1.0,38.25,13,7.75,63.5,3,0.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,66.75,6,1.5,61.0,2,0.5,68.5,4,4.0,65.66666666666667,9,3.5,,,,68.2,11,2.2,61.5,3,0.4,66.25,10,1.4,65.0,6,2.75,44.333333333333336,7,13.25,67.0,8,1.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,66.66666666666667,4,1.0,45.0,2,1.5,67.0,2,2.0,70.66666666666667,9,1.75,,,,66.33333333333333,5,0.6,63.6,25,3.4,69.75,6,1.0,69.75,6,1.25,38.5,10,20.0,64.4,17,1.8333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,66.5,5,4.75,54.5,3,1.5,67.0,1,4.666666666666667,68.66666666666667,4,2.0,,,,69.75,10,1.2,64.4,17,2.8,64.5,2,0.4,71.0,10,1.75,58.666666666666664,12,28.0,65.5,16,1.6666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,66.0,8,3.25,,0,0.0,68.0,1,1.0,67.0,11,5.0,,,,68.6,14,2.0,64.6,10,1.4,68.5,14,1.8,70.5,11,2.25,56.333333333333336,7,19.0,62.6,7,0.8333333333333334
