incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,,,,,,,78.5,36,555.0,65.5,17,960.0,64.0,45,51.5,,,,60.6,365812,425782.2,45.5,15,19.0,41.0,1344,28062.25,21.0,1743,341291.0,33.25,92514,180504.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,,,,,,,77.0,47,607.5,65.5,56,855.0,63.5,76,58.0,,,,59.6,23549,114702.0,45.5,2323,1590.75,42.0,3346,63027.75,20.5,1456,398107.5,33.5,5466,21809.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,,,,,,,79.5,410,39.5,68.0,51,101.5,66.5,33,21.5,,,,61.2,44675,11096.6,57.0,03,1.5,34.5,5335,137079.75,25.0,4475,1895865.5,28.75,79612,6548582.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,,,,,,,79.5,45,64.0,66.0,35,906.5,66.5,47,48.0,,,,61.2,74425,17662.6,44.5,13,18.5,40.25,3345,85954.0,21.75,1373,1063163.5,33.0,54611,4048357.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,,,,,,,78.5,410,814.5,62.0,24,2260.0,66.0,76,92.5,,,,61.6,65968,10252222.4,41.5,15,18.0,29.333333333333332,0235,5553.0,22.25,4634,236240.25,23.25,912511,3785605.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,,,,,,,79.5,37,305.5,67.0,23,27.0,66.0,93,103.5,,,,62.0,13166,42031.0,40.5,23,37.0,33.75,4227,163832.25,25.0,3463,1062908.5,24.0,714810,9803279.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,,,,,,,76.5,57,74.5,0.0,01,5008.5,69.0,43,41.0,,,,59.4,47287,1830827.0,,,,44.75,3398,140852.75,20.0,1223,455507.5,33.5,1171014,448179.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,,,,,,,77.0,36,506.0,56.0,27,2718.5,66.5,68,83.0,,,,61.25,024412,46222.8,43.5,22,20.5,40.0,3257,88302.5,21.0,4132,338686.0,28.0,1213814,2548303.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,,,,,,,75.5,14,8.0,37.0,06,5005.5,67.0,66,84.5,,,,60.0,34956,11935.4,,,,48.0,5755,12057.0,22.0,3564,3133133.25,28.25,97614,1788403.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,,,,,,,76.5,67,73.0,9.0,06,5014.0,68.0,31,31.0,,,,59.2,39675,184734.6,42.25,2635,2277777.75,47.0,2224,574.25,20.75,2458,1103460.75,28.75,119411,323303.25
