incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:00,--,Daylight,62.5,34,10.0,65.25,10,7.5,62.0,13,9.0,68.0,8,2.0,,,,,0,0.0,,,,64.75,15,2.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:30,--,Daylight,62.75,27,7.0,66.0,15,5.0,63.5,7,9.0,70.0,3,0.5,,,,,0,0.0,,,,66.66666666666667,9,2.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:00,--,Daylight,65.0,15,2.75,68.5,14,4.0,63.5,9,6.0,68.0,9,2.5,,,,,0,0.0,,,,65.0,14,3.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:30,--,Daylight,63.25,26,6.0,67.25,11,3.25,63.5,10,6.5,69.0,9,3.0,,,,,0,0.0,,,,68.33333333333333,18,4.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:00,--,Daylight,63.0,30,7.25,69.5,5,1.25,63.0,4,1.5,66.0,15,3.5,,,,,0,0.0,,,,66.0,9,1.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:30,--,Daylight,62.75,38,12.25,67.25,22,10.25,62.0,6,2.5,65.5,7,1.5,,,,,0,0.0,,,,67.33333333333333,12,2.0,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:00,--,Daylight,65.0,27,8.0,63.75,15,6.5,62.0,17,14.5,69.0,10,2.5,,,,,0,0.0,,,,67.33333333333333,13,2.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:30,--,Daylight,66.5,17,4.0,65.5,8,2.0,64.0,9,5.5,67.5,5,1.0,,,,,0,0.0,,,,64.75,21,4.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:00,--,Daylight,63.75,22,5.75,63.666666666666664,13,4.75,62.0,9,6.5,69.0,5,1.0,,,,,0,0.0,,,,64.5,15,4.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:30,--,Daylight,63.0,22,8.0,65.75,12,4.25,63.0,5,2.0,68.5,10,2.5,,,,,0,0.0,,,,65.25,16,3.0,,0,0.0,,0,0.0,,,
