incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,61.333333333333336,12100,0.8,69.66666666666667,373,4.0,62.0,44,3.0,60.0,7154,4.5,51.5,24,4.5,,,,,,,,,,51.0,00220000,0.25,,,,61.25,0200413,2.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,62.6,63322,2.8,70.66666666666667,764,5.666666666666667,62.5,31,1.5,61.0,9462,9.75,52.0,94,13.5,,,,,,,,,,48.0,00390000,4.375,,,,61.0,0400227,4.714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,63.25,63550,4.4,68.0,030,0.6666666666666666,67.0,44,3.0,59.75,7364,6.25,55.0,72,4.0,,,,,,,,,,51.5,00350000,1.75,,,,60.75,0700221,3.2857142857142856
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,63.5,22530,2.8,69.33333333333333,488,6.0,63.5,34,2.5,59.75,6564,6.0,51.5,65,6.0,,,,,,,,,,49.0,00200000,0.25,,,,60.5,0000330,2.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,65.6,34413,4.2,72.33333333333333,353,3.0,67.0,45,6.0,63.75,4261,5.5,62.5,74,13.0,,,,,,,,,,53.0,00130000,1.0,,,,65.75,0310110,1.8571428571428572
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,64.0,1011534,6.0,71.66666666666667,262,6.0,66.5,46,8.0,64.0,5221,2.0,55.5,52,3.0,,,,,,,,,,51.0,00130000,1.625,,,,73.0,0310000,0.8571428571428571
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,61.75,17670,4.6,70.33333333333333,242,2.3333333333333335,65.5,34,4.0,58.0,6470,5.0,60.5,98,10.0,,,,,,,,,,53.0,00110000,0.75,,,,60.0,0101112,2.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,65.2,79791,6.6,72.0,260,1.6666666666666667,65.0,85,6.0,63.25,4285,3.5,56.0,42,2.0,,,,,,,,,,,00000000,0.25,,,,60.75,0202055,4.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,60.333333333333336,54200,3.0,70.66666666666667,646,6.0,65.5,55,4.0,63.25,5251,4.75,61.0,72,6.5,,,,,,,,,,52.0,00240000,2.125,,,,61.75,0402130,2.5714285714285716
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,63.25,35460,2.4,70.66666666666667,464,3.6666666666666665,65.5,13,1.5,62.75,3585,4.75,54.0,35,3.5,,,,,,,,,,53.0,00620000,1.625,,,,63.5,0021110,1.2857142857142858
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:00,--,Daylight,63.4,33512,3.0,71.0,640,4.333333333333333,64.5,52,2.0,63.5,12254,5.5,52.5,52,7.0,,,,,,,,,,51.0,00230000,1.75,,,,60.8,0220643,3.7142857142857144
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:30,--,Daylight,64.4,34424,3.4,69.66666666666667,466,3.6666666666666665,65.0,44,4.5,63.25,5345,6.25,61.0,89,9.0,,,,,,,,,,52.0,00210000,0.75,,,,56.75,0300431,2.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:00,--,Daylight,63.4,18584,8.2,70.0,450,2.6666666666666665,62.5,101,4.0,65.25,5152,4.5,54.0,72,6.0,,,,,,,,,,51.5,00220000,0.375,,,,60.666666666666664,0100160,2.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:30,--,Daylight,65.4,59412,2.8,70.66666666666667,342,3.0,62.5,27,5.0,58.333333333333336,9450,4.75,58.0,86,12.5,,,,,,,,,,55.0,00040000,0.375,,,,63.0,0300300,1.5714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:00,--,Daylight,63.75,15620,2.8,68.66666666666667,5107,10.0,65.0,43,4.5,64.75,3442,2.75,62.5,85,6.5,,,,,,,,,,52.0,00730000,2.375,,,,65.33333333333333,0020220,1.7142857142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:30,--,Daylight,58.333333333333336,46200,4.2,69.0,594,6.333333333333333,64.0,34,2.5,63.75,7371,4.75,61.5,46,4.0,,,,,,,,,,47.0,00100000,0.375,,,,64.2,0431013,2.857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:00,--,Daylight,63.8,36222,4.8,68.66666666666667,752,5.0,64.5,45,3.0,62.0,4132,3.0,60.0,34,4.0,,,,,,,,,,51.5,00510000,1.0,,,,60.5,0400235,2.857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:30,--,Daylight,65.4,46452,3.4,68.66666666666667,451,3.3333333333333335,66.0,43,3.5,62.75,3551,6.75,54.0,35,8.0,,,,,,,,,,52.5,00340000,1.125,,,,63.6,0320231,1.5714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:00,--,Daylight,64.8,23441,2.0,68.33333333333333,241,4.0,66.5,23,3.0,60.0,9344,6.0,49.0,42,4.0,,,,,,,,,,49.5,00450000,2.5,,,,69.66666666666667,0310040,2.5714285714285716
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:30,--,Daylight,62.4,45821,4.4,68.33333333333333,474,7.333333333333333,65.0,33,3.0,61.75,6254,5.5,60.5,106,11.5,,,,,,,,,,52.0,00130000,0.75,,,,67.8,0321230,2.2857142857142856
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:00,--,Daylight,65.0,49944,7.4,70.0,453,4.0,64.0,33,2.0,57.333333333333336,2550,3.25,53.5,33,4.0,,,,,,,,,,52.0,00550000,2.5,,,,60.25,0300112,1.2857142857142858
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:30,--,Daylight,61.666666666666664,33400,2.4,70.0,534,2.6666666666666665,66.0,23,1.5,61.0,5162,4.25,58.0,87,13.5,,,,,,,,,,51.0,00230000,0.375,,,,61.5,0300112,1.4285714285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:00,--,Daylight,65.2,44312,3.6,69.33333333333333,7136,11.666666666666666,63.5,25,4.0,62.5,5441,3.0,52.5,23,3.0,62.42857142857143,4435360444353604,5.625,47.0,3600,2.5,,,,53.0,00230000,1.375,,,,60.0,0100133,2.5714285714285716
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:30,--,Daylight,63.0,12220,1.8,69.0,456,4.333333333333333,65.0,32,1.5,63.25,5552,4.25,54.0,55,4.5,,,,56.0,67206720,7.25,,,,51.5,00410000,0.5,,,,63.8,0110232,2.857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:00,--,Daylight,63.0,84320,2.4,67.66666666666667,361,3.6666666666666665,62.5,43,2.5,60.75,3132,3.75,51.0,33,4.5,64.125,42224632,2.875,56.666666666666664,8610,3.75,,,,49.5,00890000,3.5,,,,64.8,0320311,2.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:30,--,Daylight,64.75,35602,2.8,68.33333333333333,222,3.0,63.5,43,2.5,60.75,7631,7.25,51.5,76,11.0,65.16666666666667,117532020,2.875,48.5,3300,2.25,,,,49.0,00100000,0.125,,,,61.0,0200342,2.4285714285714284
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:00,--,Daylight,66.2,57681,5.6,70.66666666666667,352,2.0,68.0,66,4.0,60.75,3121,3.0,61.5,35,6.5,64.42857142857143,55323720,2.5,49.0,61000,5.75,,,,57.0,00030000,1.125,,,,64.0,0201122,1.4285714285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:30,--,Daylight,63.5,25530,3.2,71.0,332,3.6666666666666665,66.0,23,1.5,60.0,4353,3.25,49.5,43,3.5,63.25,62733573,5.0,57.666666666666664,6510,3.5,,,,50.0,00370000,2.25,,,,66.33333333333333,0311111,2.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:00,--,Daylight,64.5,66650,5.2,73.66666666666667,599,6.0,69.5,33,2.0,63.75,10273,5.0,55.0,35,4.0,64.0,25835084,5.0,56.0,6610,5.25,,,,53.0,00000043,1.75,,,,62.0,0500451,2.857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:30,--,Daylight,65.4,34421,3.2,72.0,656,5.0,68.0,52,2.0,65.33333333333333,2013,1.0,53.0,20,0.5,65.5,531124433,5.125,47.5,7400,4.75,,,,52.5,00230000,1.5,,,,64.33333333333333,0100530,3.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:53:00,--,Daylight,65.5,43320,2.2,70.0,496,10.0,71.5,24,2.0,63.5,2441,4.0,55.0,33,7.5,64.125,72614793,4.875,52.5,5300,1.25,,,,,00000000,0.0,,,,61.333333333333336,0300013,1.2857142857142858
0,00I75S,2.1,None,2020-11-09,12:53,12,12:53:30,--,Daylight,66.2,24633,5.6,70.66666666666667,464,4.666666666666667,69.5,21,1.0,62.75,2254,5.25,63.5,86,7.0,64.125,24559432,4.5,51.5,2100,1.25,,,,52.0,00320000,1.375,,,,59.25,0400213,1.5714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:54:00,--,Daylight,66.75,02421,2.4,70.66666666666667,232,1.3333333333333333,68.0,73,3.5,63.25,5364,5.0,63.0,84,8.5,65.875,22574421,3.75,60.0,6810,3.0,,,,51.5,00240000,1.375,,,,61.75,0030434,3.2857142857142856
0,00I75S,2.1,None,2020-11-09,12:53,12,12:54:30,--,Daylight,67.0,65972,6.8,69.66666666666667,854,4.333333333333333,70.0,35,4.0,63.5,4664,8.0,63.0,52,7.5,66.125,734612914,6.625,53.5,61200,4.0,,,,52.0,00360000,3.0,,,,64.5,0101230,1.5714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:55:00,--,Daylight,64.5,27760,4.8,69.33333333333333,652,4.666666666666667,64.5,63,4.5,62.75,4434,3.75,64.0,92,6.0,64.75,67466631,5.875,51.0,4700,3.75,,,,51.0,00310000,0.375,,,,58.75,0002311,1.8571428571428572
0,00I75S,2.1,None,2020-11-09,12:53,12,12:55:30,--,Daylight,66.2,25724,6.0,69.66666666666667,471,4.333333333333333,66.0,22,1.0,63.0,5553,5.0,53.5,55,6.0,64.375,36319432,4.375,58.666666666666664,6910,6.25,,,,50.0,00430000,0.75,,,,65.6,0211011,1.4285714285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:56:00,--,Daylight,64.0,32812,5.0,69.66666666666667,563,3.6666666666666665,67.5,53,5.0,61.5,9674,9.75,62.5,109,16.0,64.57142857142857,45634530,2.75,58.666666666666664,8710,5.0,,,,52.5,00340000,1.0,,,,59.25,0200553,3.142857142857143
