incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,,,,71.0,17,8.0,60.0,7,2.5,50.25,22,7.5,59.0,10,4.0,66.625,48,5.75,52.0,13,3.25,,,,62.25,22,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,,,,70.33333333333333,19,4.333333333333333,59.5,7,2.5,51.5,28,8.0,60.0,25,17.0,65.14285714285714,42,4.875,54.5,13,4.5,,,,63.25,20,4.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,,,,72.33333333333333,15,4.333333333333333,61.0,5,1.5,50.75,12,3.75,65.0,19,7.0,65.85714285714286,50,8.875,49.0,12,3.5,,,,63.5,19,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,,,,74.0,20,5.0,60.0,10,3.5,50.75,20,5.0,62.0,17,11.0,65.28571428571429,35,6.125,57.333333333333336,13,4.25,,,,62.0,11,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,,,,73.0,9,2.6666666666666665,62.0,7,2.5,50.25,11,2.0,61.0,14,8.5,56.25,46,19.25,56.666666666666664,23,8.25,,,,60.0,20,4.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,,,,73.66666666666667,15,3.6666666666666665,61.0,7,2.5,49.75,21,7.25,64.0,12,7.5,58.0,37,11.375,58.0,22,8.0,,,,63.25,25,4.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,,,,72.0,19,4.333333333333333,62.0,8,3.0,51.75,19,4.25,63.0,19,8.0,59.833333333333336,34,3.75,48.5,7,1.25,,,,58.5,30,4.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,,,,70.0,23,5.333333333333333,62.0,13,4.5,51.25,16,4.0,65.5,11,4.0,55.857142857142854,36,6.375,56.333333333333336,14,8.0,,,,60.0,16,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,,,,71.66666666666667,6,2.0,67.0,4,1.5,55.0,8,1.5,62.5,16,8.0,64.42857142857143,58,5.75,54.5,9,1.75,,,,60.0,9,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,,,,71.33333333333333,21,5.666666666666667,63.5,2,1.0,51.75,20,5.0,63.0,14,7.0,63.714285714285715,42,5.75,54.0,8,1.5,,,,57.666666666666664,18,2.875,,0,0.0,,0,0.0
