incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,61.5,12,17.0,66.0,23,10.0,72.5,17,17.5,65.5,9,7.5,64.0,9,10.0,60.25,36,14.0,45.25,24,20.6,59.0,10,6.5,64.5,26,10.25,64.0,12,3.5,67.0,37,7.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,62.5,8,4.5,65.5,7,3.5,72.5,7,12.0,67.5,11,18.5,63.0,12,9.5,61.0,35,11.25,47.5,26,15.4,57.5,10,10.5,64.66666666666667,21,7.25,63.75,11,3.75,65.0,33,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,59.0,14,18.5,64.0,20,18.5,68.5,8,8.5,66.5,8,12.5,63.5,8,9.0,58.5,30,8.75,49.75,37,12.8,57.0,6,7.5,63.75,26,12.5,64.75,16,8.25,64.75,43,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,62.5,15,17.0,65.0,13,7.0,70.5,12,11.0,64.5,11,12.5,62.5,6,4.5,54.0,27,26.25,50.25,11,3.2,56.0,13,17.5,63.5,14,4.5,64.0,23,9.0,68.0,31,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,59.0,12,12.0,58.0,19,22.5,62.5,18,23.5,62.5,15,25.5,64.5,12,12.0,58.75,28,9.0,53.5,27,10.0,58.0,14,11.5,64.25,27,9.75,63.0,16,7.75,65.5,53,11.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,57.5,14,18.5,63.5,27,25.0,66.0,8,10.5,64.0,6,10.0,65.0,12,5.5,56.5,17,6.75,47.75,19,9.0,57.5,10,8.0,64.0,16,7.25,63.25,25,8.75,64.25,34,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,62.0,3,2.0,37.5,12,26.0,49.0,7,20.0,50.0,13,35.5,59.5,9,9.5,62.75,33,8.5,56.0,34,6.2,58.0,11,11.0,63.75,28,10.25,62.5,16,6.0,64.5,44,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,60.5,16,9.0,46.5,16,28.5,57.5,11,22.0,41.0,9,47.5,62.0,7,8.0,61.25,31,8.5,54.5,28,8.4,58.0,13,16.0,63.0,22,8.5,60.75,17,8.0,64.5,38,9.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,62.5,13,8.5,40.5,4,3.0,64.0,4,4.5,6.0,9,33.0,59.0,15,21.5,61.75,31,8.25,51.666666666666664,15,8.0,60.5,7,6.5,64.25,29,7.25,65.66666666666667,13,8.0,63.25,46,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,62.0,9,5.0,35.0,13,18.5,48.0,13,37.0,1.5,8,57.0,61.0,10,5.5,65.0,32,8.75,51.666666666666664,17,7.2,60.5,9,5.5,63.0,31,11.25,63.5,20,7.75,62.25,39,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:00,--,Daylight,59.5,12,11.0,56.5,14,5.5,67.0,13,9.5,29.5,6,14.0,57.0,15,17.5,59.25,39,20.75,54.0,18,5.2,61.0,8,7.5,64.0,17,7.25,63.75,9,3.0,60.25,48,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:30,--,Daylight,60.5,5,6.0,48.0,18,8.0,65.5,7,7.0,21.5,5,6.0,58.0,13,14.0,62.25,18,6.5,54.0,17,7.8,59.5,12,10.5,64.75,16,4.75,64.75,14,3.75,61.25,41,14.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:00,--,Daylight,60.5,9,11.0,60.0,19,10.5,66.5,17,21.0,48.0,10,16.5,55.0,15,13.0,59.5,35,11.25,55.5,21,16.0,59.0,4,6.0,62.75,20,8.75,64.5,15,8.5,63.5,44,9.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:30,--,Daylight,61.0,10,9.0,57.0,14,10.0,72.0,3,4.0,47.0,4,3.5,55.5,15,16.0,55.25,21,11.0,55.5,35,13.2,59.0,9,8.5,63.5,17,7.5,65.0,13,4.75,62.5,25,3.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:00,--,Daylight,60.5,9,6.5,62.5,18,10.5,66.5,8,6.5,57.5,7,7.0,61.0,9,6.0,61.75,27,10.0,48.5,27,12.2,56.0,19,23.0,61.5,20,7.75,64.5,15,5.75,61.75,27,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:30,--,Daylight,60.0,11,9.0,62.0,8,3.0,66.0,6,7.5,51.0,11,18.0,60.5,15,13.0,61.5,30,10.0,48.5,24,11.8,57.0,11,12.0,62.25,11,4.5,64.5,16,7.75,62.25,30,7.0
