incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,32.333333333333336,17,12.666666666666666,,0,0.0,,,,68.33333333333333,6,4.75,66.375,46,5.375,64.0,34,8.0,67.25,19,7.0,55.5,10,4.0,68.66666666666667,4,11.0,67.0,19,5.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,32.0,21,20.666666666666668,,0,0.0,,,,68.33333333333333,6,9.25,66.125,48,5.875,62.5,31,10.25,67.0,23,8.75,58.5,11,5.0,68.33333333333333,5,12.666666666666666,66.75,16,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,33.333333333333336,24,19.0,,0,0.0,,,,70.0,5,11.5,66.875,47,4.875,63.0,26,5.75,66.75,16,5.0,57.5,11,6.0,,0,0.0,65.75,22,9.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,31.333333333333332,19,18.666666666666668,,0,0.0,,,,65.0,2,1.5,65.875,56,7.625,62.75,28,9.0,69.25,11,2.75,56.0,16,14.0,71.0,2,2.0,66.25,14,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,37.0,19,13.333333333333334,,0,0.0,,,,61.5,9,8.5,66.75,56,7.125,63.75,33,12.0,68.0,16,4.0,61.5,9,5.0,67.0,4,4.0,65.5,19,7.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,32.0,17,10.0,,0,0.0,,,,68.0,6,5.0,67.125,47,5.125,63.25,30,7.75,67.75,15,3.75,59.0,9,4.0,64.5,2,6.0,65.0,18,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,33.0,21,13.333333333333334,,0,0.0,,,,69.66666666666667,5,3.75,64.625,51,6.25,65.0,28,8.0,68.25,13,3.25,60.5,11,7.0,71.0,1,1.0,66.25,12,3.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,36.333333333333336,22,17.666666666666668,,0,0.0,,,,59.333333333333336,6,6.0,66.625,63,7.0,64.25,27,7.0,68.5,18,7.0,62.5,12,6.0,67.5,2,2.0,62.666666666666664,19,7.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,45.0,21,6.333333333333333,,0,0.0,,,,68.0,1,4.5,65.875,51,5.5,65.25,32,7.0,65.75,19,6.5,58.5,12,6.0,70.0,3,4.0,65.25,25,8.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,33.666666666666664,12,10.333333333333334,,0,0.0,,,,64.66666666666667,4,4.25,65.375,39,3.875,64.25,37,9.0,66.5,10,5.0,62.0,8,3.5,67.66666666666667,5,7.333333333333333,66.75,23,8.5,,,
