incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,108.33333333333333,452,3.6666666666666665,,0000,0.0,,,,66.75,6349,3.75,,0000,0.0,,,,63.0,0784,4.5,30.666666666666668,664,20.666666666666668,31.75,5111212,12.0,41.25,6595,13.25,54.0,139,8.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,109.66666666666667,631,3.3333333333333335,,0000,0.0,,,,67.75,4771,3.5,,0000,0.0,,,,62.666666666666664,0582,2.75,33.333333333333336,456,13.333333333333334,28.25,510914,18.75,40.75,45109,11.75,52.5,1210,8.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,104.66666666666667,552,4.0,,0000,0.0,,,,66.5,6897,5.25,,0000,0.0,,,,62.333333333333336,0654,3.0,28.333333333333332,346,24.0,36.5,3101210,9.5,35.5,5666,10.5,54.0,129,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,106.0,234,3.0,,0000,0.0,,,,66.0,3635,3.25,,0000,0.0,,,,61.0,0562,2.5,28.0,555,23.0,37.25,412911,9.75,40.0,7879,20.25,54.0,139,7.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,107.33333333333333,141,2.0,,0000,0.0,,,,66.25,3365,2.75,,0000,0.0,,,,67.0,1392,3.0,26.666666666666668,776,17.333333333333332,38.0,591410,11.0,37.0,7266,18.0,53.5,169,7.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,104.0,431,2.6666666666666665,,0000,0.0,,,,65.75,6746,4.0,,0000,0.0,,,,67.25,1555,3.25,22.0,657,23.0,38.25,371211,8.75,37.0,6514,15.5,53.0,1211,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,106.33333333333333,321,2.0,,0000,0.0,,,,66.0,3934,3.25,,0000,0.0,,,,60.666666666666664,0752,3.5,36.333333333333336,1267,12.666666666666666,30.0,5789,18.0,31.25,5157,19.75,56.0,159,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,105.66666666666667,573,6.666666666666667,,0000,0.0,,,,65.5,5763,3.5,,0000,0.0,,,,61.333333333333336,0883,5.5,36.333333333333336,10106,12.666666666666666,33.75,4111111,15.5,37.25,5124,27.25,57.0,1210,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,107.33333333333333,554,5.666666666666667,,0000,0.0,,,,67.75,7679,5.0,,0000,0.0,,,,62.0,0671,2.5,35.666666666666664,765,9.666666666666666,27.75,913812,21.5,33.0,7379,13.25,54.0,109,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,108.33333333333333,813,10.0,,0000,0.0,,,,68.0,6245,3.0,,0000,0.0,,,,67.0,3863,3.5,35.333333333333336,867,17.0,30.0,311125,19.5,33.5,62116,13.0,54.5,178,8.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:00,--,Daylight,110.33333333333333,735,5.0,,0000,0.0,,,,67.0,4355,2.75,,0000,0.0,,,,68.25,18105,5.0,39.333333333333336,558,7.333333333333333,31.5,581411,12.5,33.0,3177,10.0,57.5,118,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:30,--,Daylight,111.66666666666667,333,3.0,,0000,0.0,,,,67.25,5782,3.75,,0000,0.0,,,,61.5,0550,1.75,32.0,750,8.666666666666666,30.75,78814,21.0,31.5,5477,19.0,56.5,128,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:00,--,Daylight,105.0,662,8.666666666666666,,0000,0.0,,,,66.75,6774,4.5,,0000,0.0,,,,68.25,1263,4.0,38.333333333333336,856,13.0,32.25,11131410,16.0,31.75,4356,17.0,58.0,61,2.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:30,--,Daylight,108.33333333333333,211,1.3333333333333333,,0000,0.0,,,,67.5,6456,5.25,,0000,0.0,,,,63.666666666666664,0682,2.75,40.666666666666664,1169,13.0,33.0,99119,12.75,33.25,6277,14.5,57.5,73,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:00,--,Daylight,106.0,432,3.0,,0000,0.0,,,,67.25,4433,2.5,,0000,0.0,,,,66.25,1672,3.5,31.666666666666668,768,17.666666666666668,32.5,881013,13.25,24.5,7544,25.75,60.0,95,3.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:30,--,Daylight,105.66666666666667,653,4.666666666666667,,0000,0.0,,,,68.25,5786,4.5,,0000,0.0,,,,64.0,0465,3.0,34.0,667,26.666666666666668,29.5,7101212,23.75,24.75,3334,47.5,58.0,65,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:00,--,Daylight,104.66666666666667,222,2.0,,0000,0.0,,,,66.25,11065,5.0,,0000,0.0,,,,63.5,0460,1.75,33.333333333333336,765,12.666666666666666,33.75,9997,16.0,24.0,6356,17.25,59.0,65,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:30,--,Daylight,106.66666666666667,341,2.6666666666666665,,0000,0.0,,,,67.25,3315,3.25,,0000,0.0,,,,65.75,1761,3.25,35.666666666666664,967,12.0,33.5,5121115,21.25,32.0,5003,31.25,60.0,129,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:00,--,Daylight,108.0,252,3.0,,0000,0.0,,,,68.0,2341,2.0,,0000,0.0,,,,63.333333333333336,0665,4.75,43.333333333333336,463,6.0,24.75,78410,29.5,31.0,7489,15.75,57.5,77,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:30,--,Daylight,104.33333333333333,392,5.666666666666667,,0000,0.0,,,,67.5,5665,3.5,,0000,0.0,,,,64.0,0343,1.75,37.666666666666664,877,8.666666666666666,29.0,710812,28.25,26.75,9885,16.75,59.0,53,2.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:00,--,Daylight,109.0,744,5.0,,0000,0.0,,,,66.25,4567,4.0,,00000000,0.0,,,,65.5,0440,1.5,46.0,664,19.666666666666668,25.5,3989,17.5,31.666666666666668,3037,15.75,57.5,77,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:30,--,Daylight,109.33333333333333,374,5.666666666666667,,0000,0.0,,,,66.75,6358,3.75,,,,,,,64.33333333333333,04112,4.0,46.333333333333336,765,12.333333333333334,25.5,88157,28.75,32.0,6256,20.75,56.0,108,7.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:52:00,--,Daylight,111.33333333333333,234,3.0,,0000,0.0,,,,66.5,1362,2.5,,,,,,,70.5,1685,3.5,42.0,777,10.0,35.0,610109,17.0,32.75,6355,21.75,61.5,31,1.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:52:30,--,Daylight,111.66666666666667,131,1.6666666666666667,,0000,0.0,,,,66.0,6122,1.75,,0000,0.0,,,,65.33333333333333,0655,2.75,43.0,333,4.666666666666667,27.0,591614,23.75,33.75,1556,18.5,59.0,43,1.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:53:00,--,Daylight,108.33333333333333,231,3.3333333333333335,,0000,0.0,,,,68.75,4342,2.25,,0000,0.0,,,,65.33333333333333,0673,3.5,30.666666666666668,636,34.0,30.5,613108,20.5,24.5,1336,21.25,61.5,46,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:53:30,--,Daylight,109.5,240,2.6666666666666665,,0000,0.0,,,,68.0,4885,4.5,,00000000,0.0,,,,69.0,2570,3.5,38.0,867,16.0,31.0,861111,19.5,30.75,8244,22.25,60.5,44,2.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:54:00,--,Daylight,109.33333333333333,112,1.3333333333333333,,0000,0.0,,,,69.0,4223,1.75,,00000000,0.0,,,,61.333333333333336,0651,2.0,30.0,668,21.333333333333332,30.0,71178,14.75,26.0,4434,27.5,60.5,126,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:54:30,--,Daylight,109.0,362,3.6666666666666665,,0000,0.0,,,,69.0,1644,2.75,,,,,,,62.0,07105,6.0,31.333333333333332,665,20.0,30.0,110119,15.25,25.5,6545,27.5,62.0,64,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:55:00,--,Daylight,108.33333333333333,266,7.0,,0000,0.0,,,,67.0,2575,3.0,,0000,0.0,,,,64.0,0730,1.75,26.666666666666668,765,19.666666666666668,34.0,58147,20.75,29.25,3265,14.75,58.0,48,3.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:55:30,--,Daylight,119.5,021,1.0,,0000,0.0,,,,67.75,5458,5.0,,0000,0.0,,,,62.0,0762,2.5,27.333333333333332,948,20.333333333333332,33.5,811144,19.0,25.0,6613,39.25,57.5,1012,7.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:56:00,--,Daylight,110.33333333333333,221,1.6666666666666667,,0000,0.0,,,,64.33333333333333,2250,1.25,,0000,0.0,,,,65.5,0501,1.0,32.0,677,12.666666666666666,24.5,129157,30.75,30.25,5843,19.5,59.5,126,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:56:30,--,Daylight,109.0,826,5.333333333333333,,0000,0.0,,,,68.0,4263,2.5,,0000,0.0,,,,64.5,0550,1.5,30.666666666666668,742,8.333333333333334,32.0,311811,23.75,30.25,9277,19.25,59.0,107,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:57:00,--,Daylight,103.0,130,1.3333333333333333,,0000,0.0,,,,68.33333333333333,0679,4.25,,0000,0.0,,,,62.333333333333336,0332,1.25,43.333333333333336,362,4.333333333333333,26.25,58127,25.75,36.5,3626,14.5,59.0,913,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:57:30,--,Daylight,109.0,231,2.0,,0000,0.0,,,,69.0,0576,3.75,,0000,0.0,,000000,0.0,63.0,0251,1.25,36.0,424,4.0,26.5,28913,30.75,29.0,2366,23.25,60.0,94,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:58:00,--,Daylight,106.33333333333333,221,4.0,,0000,0.0,,,,68.5,2752,2.5,,0000,0.0,,,,68.33333333333333,1660,2.75,42.0,665,9.0,28.0,211711,23.5,39.75,6497,11.25,59.5,88,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:58:30,--,Daylight,106.66666666666667,553,4.333333333333333,,0000,0.0,,,,66.5,2474,3.0,,0000,0.0,,,,63.333333333333336,0821,2.0,43.0,542,5.666666666666667,26.25,41197,18.5,36.0,5568,11.75,59.0,610,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:59:00,--,Daylight,105.5,201,1.0,,0000,0.0,,,,68.0,2254,2.0,,0000,0.0,,,,60.5,0470,2.25,33.333333333333336,633,24.0,28.5,771010,20.0,40.25,3488,10.25,56.0,1211,10.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:59:30,--,Daylight,107.66666666666667,321,2.0,,0000,0.0,,,,68.0,3432,2.0,,0000,0.0,,,,60.0,0440,1.5,33.333333333333336,343,31.0,30.0,510107,22.0,40.0,4589,12.75,53.5,1218,12.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:00:00,--,Daylight,108.0,442,3.6666666666666665,,0000,0.0,,,,66.75,3434,2.5,,0000,0.0,,000000,0.0,62.333333333333336,0441,1.75,36.666666666666664,758,22.0,28.0,731311,13.25,40.75,1397,9.5,52.0,1613,10.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:00:30,--,Daylight,108.0,232,2.3333333333333335,,0000,0.0,,,,67.75,3635,3.75,,0000,0.0,,,,59.0,0730,2.5,36.333333333333336,845,21.333333333333332,27.0,78109,19.25,40.5,2488,10.5,55.5,1913,11.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:01:00,--,Daylight,113.66666666666667,261,3.0,,0000,0.0,,,,64.25,5245,2.75,,0000,0.0,,,,59.5,0250,1.25,30.333333333333332,445,19.0,27.0,78119,15.75,41.5,23610,11.25,37.5,910,13.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:01:30,--,Daylight,111.33333333333333,411,4.0,,0000,0.0,,,,66.66666666666667,4051,2.0,,0000,0.0,,,,62.333333333333336,0432,3.0,32.0,653,18.0,28.25,671014,13.5,40.25,1478,10.25,45.0,1212,19.0
