incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:00,--,Daylight,69.5,73,5.5,60.25,7325,5.25,56.0,061815,8.8,64.5,54,7.0,64.75,4531,4.0,61.0,1476,9.0,67.75,4521,2.5,68.5,1212,2.25,59.5,0598326,4.714285714285714,61.833333333333336,963853,6.666666666666667,64.33333333333333,5392412,8.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:30,--,Daylight,68.5,51,3.5,62.0,3177,7.25,52.6,51196,5.2,64.0,50,5.0,65.0,1854,9.25,62.0,1025,4.0,67.75,79108,4.75,67.75,1777,4.5,58.5,0953788,6.0,59.333333333333336,1042768,5.833333333333333,65.83333333333333,343485,7.666666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:00,--,Daylight,68.0,66,10.0,62.0,46137,13.5,55.25,08457,7.2,63.0,82,10.5,65.25,3733,4.25,62.75,2343,3.75,68.25,91086,4.75,69.25,4555,4.5,58.5,04557910,9.0,61.333333333333336,532677,8.166666666666666,65.0,566267,6.333333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:30,--,Daylight,69.5,85,9.0,60.0,6187,4.75,53.0,18599,9.2,61.0,10,0.5,64.25,2533,4.25,62.5,2395,7.0,67.75,58106,7.5,68.75,2483,5.25,58.4,03206310,6.857142857142857,61.166666666666664,6784811,11.0,65.33333333333333,568238,7.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:00,--,Daylight,66.0,42,4.0,65.75,7476,10.25,51.0,112536,9.8,64.0,11,4.5,64.0,4633,4.5,62.5,1554,6.0,68.0,79105,4.5,71.75,3676,5.0,59.0,0583363,6.0,61.666666666666664,7658611,7.666666666666667,63.2,624052,5.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:30,--,Daylight,62.5,52,28.5,63.25,9453,4.75,54.25,78035,6.8,63.0,12,2.5,64.75,2753,6.0,62.25,1353,5.75,69.0,5983,3.75,69.75,2771,4.0,58.0,0573677,6.857142857142857,61.5,744267,7.166666666666667,64.83333333333333,424289,6.833333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:00,--,Daylight,47.0,67,17.5,60.5,1255,4.75,52.8,810498,15.8,65.0,22,1.0,64.75,31047,10.25,62.5,7235,5.25,66.5,101057,4.0,70.5,3894,5.0,58.833333333333336,0533243,4.428571428571429,60.833333333333336,464758,8.0,66.16666666666667,385457,6.833333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:30,--,Daylight,60.5,68,26.5,62.0,10768,12.5,53.75,370129,5.6,63.0,46,11.5,64.75,2334,3.0,61.25,3646,5.5,67.75,7783,5.25,70.75,1442,3.5,59.714285714285715,156411810,6.285714285714286,62.0,897665,7.666666666666667,65.66666666666667,575479,9.666666666666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:00,--,Daylight,58.0,810,13.5,59.0,9934,8.5,50.8,171145,12.8,64.0,20,1.0,66.25,4757,13.5,66.33333333333333,1011,1.75,67.75,6131010,7.5,68.66666666666667,0997,5.5,58.57142857142857,2776997,8.857142857142858,59.333333333333336,88101098,9.166666666666666,65.16666666666667,259263,7.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:30,--,Daylight,55.5,85,12.0,59.5,8823,9.75,56.25,33043,4.0,65.0,45,15.5,63.5,0210,1.25,63.666666666666664,0586,6.0,67.75,99115,5.0,69.5,1877,5.5,57.0,0686576,6.428571428571429,59.5,7437107,7.833333333333333,66.5,541758,7.0
