incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,63.5,20,6.75,61.0,29,9.4,58.5,13,12.0,64.75,17,4.75,61.75,13,5.25,,,,,,,58.57142857142857,31,7.0,52.5,37,11.666666666666666,61.0,42,13.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,62.5,29,8.0,60.0,24,5.2,59.0,8,8.0,63.75,20,6.5,62.0,13,6.75,,,,,,,57.142857142857146,43,8.714285714285714,51.833333333333336,37,13.833333333333334,62.5,41,9.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,64.25,33,9.0,57.333333333333336,15,3.4,58.0,15,12.0,61.75,23,6.0,61.75,20,7.25,,,,,,,57.833333333333336,47,9.428571428571429,60.666666666666664,40,7.5,59.8,39,8.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,60.0,26,10.5,57.333333333333336,16,3.8,59.0,13,13.0,61.25,22,12.75,61.75,14,3.5,,,,,,,59.42857142857143,47,9.857142857142858,59.833333333333336,38,8.5,61.5,32,10.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,64.0,23,6.5,62.666666666666664,28,12.2,62.0,9,6.0,63.0,16,5.0,60.5,24,9.0,,,,,,,57.666666666666664,35,5.714285714285714,61.333333333333336,31,5.333333333333333,63.833333333333336,38,7.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,64.5,29,9.25,63.666666666666664,12,3.8,61.5,13,10.0,63.5,22,8.0,62.25,19,7.0,,,,,,,58.166666666666664,31,6.714285714285714,60.0,38,7.0,63.333333333333336,23,5.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,61.75,27,9.75,59.333333333333336,25,7.4,62.0,15,16.0,63.5,12,4.5,60.75,11,3.5,,,,,,,58.0,45,8.0,63.0,48,6.666666666666667,64.83333333333333,36,7.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,61.5,27,10.0,61.0,10,4.6,63.5,11,8.5,64.5,14,5.0,60.5,23,9.0,,,,,,,58.857142857142854,39,7.428571428571429,60.6,45,7.666666666666667,61.4,37,6.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,63.75,23,7.75,59.666666666666664,22,6.4,63.0,5,4.0,64.5,18,5.75,59.666666666666664,15,6.5,,,,,,,58.5,35,7.0,62.666666666666664,39,7.0,65.83333333333333,28,7.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,63.0,26,9.75,58.0,22,10.4,62.0,8,8.0,63.75,20,10.5,61.5,15,7.5,,,,,,,58.714285714285715,35,4.857142857142857,63.5,42,7.666666666666667,66.5,37,8.333333333333334,,,
