incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,66.0,10,1.75,69.0,22,2.75,66.33333333333333,4,0.75,60.25,17,1.625,71.5,16,3.25,58.857142857142854,22,3.142857142857143,68.0,3,1.0,68.0,4,1.5,64.0,15,2.5,59.5,11,9.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,66.5,6,1.5,68.66666666666667,17,1.5,69.25,13,2.25,58.833333333333336,26,4.0,69.33333333333333,7,1.25,60.0,13,1.7142857142857142,69.0,9,3.0,70.0,5,2.0,63.75,15,5.75,60.5,11,10.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,69.0,7,1.5,69.0,13,1.0,69.66666666666667,9,1.5,60.375,19,2.125,72.0,6,2.25,59.714285714285715,20,5.285714285714286,70.0,4,1.5,69.5,7,3.0,62.5,14,4.75,55.5,8,4.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,66.0,7,1.5,67.28571428571429,21,1.75,68.75,12,2.5,58.5,9,0.875,71.66666666666667,11,2.25,59.833333333333336,15,2.857142857142857,71.0,8,3.0,68.0,9,3.0,59.0,6,1.0,62.0,12,5.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,71.0,7,1.25,68.85714285714286,19,1.75,70.0,6,1.0,61.833333333333336,19,2.25,71.0,10,1.75,60.42857142857143,17,2.2857142857142856,71.0,7,3.5,68.0,5,4.5,64.0,12,5.75,57.0,7,10.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,69.5,6,1.25,68.85714285714286,16,1.25,69.5,9,1.5,62.6,16,1.5,70.0,8,1.5,59.285714285714285,27,4.857142857142857,,0,0.0,72.0,7,2.5,64.0,14,3.0,63.0,11,6.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,69.5,9,1.75,67.83333333333333,17,1.5,70.25,12,4.0,63.166666666666664,24,2.25,69.5,6,1.25,60.666666666666664,20,2.857142857142857,71.0,11,4.0,70.5,2,1.0,62.75,19,4.5,56.5,8,5.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,70.0,10,1.75,66.625,28,4.375,70.25,12,2.0,56.666666666666664,14,1.25,70.33333333333333,13,2.5,60.5,19,3.0,71.5,3,1.0,70.0,7,2.0,63.0,10,3.5,63.0,9,8.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,69.75,14,3.5,67.33333333333333,19,2.125,68.5,5,0.75,61.42857142857143,17,1.5,70.0,15,3.5,61.714285714285715,27,5.285714285714286,68.5,5,1.5,69.0,7,2.5,57.666666666666664,10,2.75,55.5,6,4.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,71.33333333333333,7,1.5,65.66666666666667,17,1.5,71.0,9,1.5,59.625,24,4.125,67.0,1,0.25,62.42857142857143,22,3.0,69.0,10,4.0,69.0,4,1.0,63.0,17,5.0,62.0,13,8.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:00,--,Dark,69.25,12,2.75,67.0,14,1.375,68.0,8,1.25,59.285714285714285,26,2.5,70.5,8,1.25,59.142857142857146,23,4.142857142857143,69.5,10,4.0,68.0,8,2.5,61.75,21,6.0,54.0,10,6.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:30,--,Dark,65.0,4,0.75,67.0,17,1.5,69.5,11,2.0,61.714285714285715,20,1.875,71.0,12,2.25,60.857142857142854,23,3.5714285714285716,69.0,7,2.5,68.5,6,3.5,64.0,20,7.75,61.0,11,6.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:00,--,Dark,69.75,15,3.25,64.57142857142857,27,2.375,70.5,8,1.5,61.714285714285715,30,3.625,66.0,5,0.75,55.833333333333336,21,3.4285714285714284,69.0,6,2.0,69.5,4,1.0,64.0,16,5.25,57.0,7,4.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:30,--,Dark,70.66666666666667,8,1.5,66.83333333333333,14,1.25,71.5,8,1.5,57.333333333333336,15,2.5,69.5,13,3.25,58.142857142857146,22,4.571428571428571,69.0,6,2.0,68.0,9,3.0,62.75,15,4.5,54.5,11,8.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:42:00,--,Dark,71.33333333333333,5,1.0,65.71428571428571,20,1.625,66.5,4,0.5,61.5,26,2.625,69.0,9,1.5,58.714285714285715,21,2.7142857142857144,67.5,5,2.0,70.5,5,1.5,63.5,16,4.75,61.5,10,7.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:42:30,--,Dark,69.75,7,1.25,64.5,11,1.25,69.66666666666667,12,2.0,59.375,17,1.625,71.0,13,2.25,55.0,14,2.7142857142857144,64.0,2,0.5,69.5,5,2.0,62.5,12,4.75,64.0,16,12.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:43:00,--,Dark,70.33333333333333,12,2.5,68.0,15,1.5,69.0,12,3.0,60.57142857142857,15,1.25,66.5,6,1.0,55.0,19,5.428571428571429,67.5,4,1.5,70.5,4,1.0,63.5,12,3.25,63.5,8,7.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:43:30,--,Dark,70.66666666666667,8,2.25,68.14285714285714,24,3.0,69.0,10,1.75,59.8,10,1.0,66.33333333333333,9,2.0,61.0,13,1.7142857142857142,68.5,9,3.5,71.5,4,3.0,59.333333333333336,14,5.5,55.0,8,8.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:44:00,--,Dark,69.0,8,2.75,67.14285714285714,27,3.0,70.25,13,2.25,57.875,29,3.625,69.0,12,2.75,58.166666666666664,13,1.8571428571428572,69.5,6,2.0,70.5,5,1.5,64.0,18,5.0,57.5,9,5.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:44:30,--,Dark,68.66666666666667,12,3.0,67.5,20,1.625,69.33333333333333,11,1.75,58.0,30,4.875,67.33333333333333,3,0.75,58.833333333333336,16,2.4285714285714284,,0,0.0,69.5,5,2.0,59.333333333333336,12,3.0,57.0,5,2.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:45:00,--,Dark,71.0,7,1.25,67.0,19,1.625,69.0,12,3.0,61.0,20,2.375,70.0,14,2.25,57.5,21,3.2857142857142856,70.0,6,4.0,69.5,4,1.0,63.0,13,5.25,57.0,5,4.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:45:30,--,Dark,70.33333333333333,7,1.25,66.375,18,2.875,69.75,15,3.25,61.5,21,2.375,70.33333333333333,8,1.5,56.857142857142854,22,6.428571428571429,70.0,5,2.0,70.0,4,1.5,63.0,17,5.0,63.0,14,8.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:46:00,--,Dark,70.33333333333333,8,2.25,67.28571428571429,25,2.25,70.25,7,1.5,61.42857142857143,18,1.875,69.25,15,5.0,54.833333333333336,18,3.2857142857142856,68.5,4,1.5,67.5,7,2.0,62.75,16,3.0,61.5,7,4.0,,,
