incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,0000,0.0,64.5,7365,1985.75,64.25,1112,834.0,64.25,64672454,864477014.125,63.25,8679,302554.5,65.5,3423,12788.25,56.5,11,5.5,66.0,020,26.666666666666668,64.25,3652,9785.25,,,,71.4,36375,48822.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,0000,0.0,63.75,64111,2134.5,68.0,0030,57.5,64.375,97493823,164083241.75,64.5,8544,22863.25,65.0,1141,285.25,57.0,30,10.0,59.0,100,400.0,65.25,5563,1148.25,,,,70.2,41349,6371.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,0000,0.0,66.33333333333333,10026,4753.5,63.5,1121,1090.75,65.0,25448961,289045193.875,65.5,4633,11275.5,63.5,2454,12284.25,57.5,31,46.0,66.0,113,4716.333333333333,64.5,3422,865.25,,,,70.0,11353,22626.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0000,0.0,64.25,9548,4659.0,73.5,0021,25.75,65.25,95342443,82788891.5,62.5,8777,179027.25,64.75,3433,1470.75,58.0,21,10.5,66.33333333333333,212,212.0,63.25,3562,6777.75,,,,68.66666666666667,06540,934.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,0000,0.0,63.75,9537,2688.75,69.0,0203,1756.5,64.125,76645671,13680733.875,61.25,10756,32973.5,63.75,4443,2445.75,59.5,52,30.5,65.0,314,7106.0,64.5,1361,4785.25,,,,69.6,15343,2870.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,0000,0.0,64.0,6225,2528.25,73.0,0002,1.5,63.875,610883791,1904578638.875,64.0,5492,23792.75,64.5,5222,1305.5,57.5,21,10.5,66.66666666666667,221,221.66666666666666,63.75,5664,103031.0,,,,68.5,13340,2446.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,0000,0.0,62.666666666666664,8340,2970.0,71.66666666666667,0231,2820.75,63.0,559125654,7639018080.375,62.25,7578,1699.0,64.25,2312,603.0,57.5,31,40.5,61.0,120,286.6666666666667,65.5,2341,11535.25,,,,68.8,11257,23621.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,0000,0.0,65.75,11533,3330.5,72.0,0040,30.0,64.0,645551171,12429735.125,62.5,3362,587.75,63.75,2463,7025.75,51.0,20,15.0,62.5,220,220.0,63.0,61387,206804.5,,,,68.8,34433,4784.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,0000,0.0,67.25,5316,3553.5,68.0,0020,56.75,64.125,97253531,151910365.125,62.75,5552,35460.5,63.75,2431,640.25,57.5,31,15.5,,000,0.0,65.0,2612,5302.75,,,,68.6,34496,522634.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,0000,0.0,66.5,9745,32758.25,70.0,0021,578.0,61.142857142857146,56621550,38930178.75,62.75,7979,12869.75,64.25,5324,1663.5,58.5,71,45.5,69.0,020,120.0,65.5,1786,53029.0,,,,68.25,03241,486.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:00,--,Daylight,,0000,0.0,67.0,5848,15341.5,69.0,0210,1540.0,62.42857142857143,67805345,57663555.75,63.75,9633,22755.5,63.0,0137,276.75,56.5,52,51.0,65.0,010,10.0,64.25,3553,52786.25,,,,69.0,13377,2551.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:30,--,Daylight,,0000,0.0,66.5,5432,25262.75,63.666666666666664,1032,7542.0,64.25,64466882,149193266.375,62.75,83511,1919.75,63.25,7432,30308.0,49.0,20,10.0,66.0,201,534.3333333333334,64.0,4664,998.75,,,,69.2,14643,26226.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:00,--,Daylight,,0000,0.0,65.0,8922,15253.25,71.0,0121,90.75,64.375,57595514,763341391.625,62.25,6658,15292.25,60.666666666666664,1220,605.0,55.5,21,10.5,69.5,031,42.333333333333336,66.5,2759,7277.0,,,,69.6,33465,8912.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:30,--,Daylight,,0000,0.0,66.25,4548,1144.0,69.66666666666667,0222,15404.25,61.0,77784370,138861660.0,62.333333333333336,4310,1077.5,62.25,2343,1885.75,56.5,21,10.5,57.0,100,100.0,66.5,2451,387.75,,,,69.6,14364,2792.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:00,--,Daylight,,0000,0.0,67.0,8414,2153.5,77.0,0022,403.25,63.5,43342572,66539392.625,61.75,3657,1143.75,65.0,4231,1072.75,57.0,41,15.5,,000,6.666666666666667,64.0,6210,1302.5,,,,71.0,10353,2112.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:30,--,Daylight,,0000,0.0,62.0,8300,2125.0,70.66666666666667,0121,7952.5,63.5,810591734,101332690.375,63.0,6667,24796.5,63.0,4424,10306.25,56.5,21,5.5,62.5,110,476.6666666666667,67.0,4481,11527.75,,,,70.75,06668,973.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:00,--,Daylight,,0000,0.0,64.75,6259,2787.25,71.0,0110,3057.5,65.875,874210851,9792242.625,63.25,8443,2665.5,64.0,3200,1325.0,55.5,42,37.0,64.0,110,1040.0,66.75,2754,29030.75,,,,69.8,15534,6896.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:30,--,Daylight,,0000,0.0,65.5,7545,1962.25,77.0,0011,8.25,65.0,85644532,14592952.625,61.333333333333336,6120,2027.5,64.25,3223,1055.75,57.0,21,35.5,70.0,022,22.0,67.0,2463,1243.5,,,,70.2,24562,36822.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:00,--,Daylight,,0000,0.0,64.25,5552,995.25,73.33333333333333,0122,786.5,63.875,23633692,4077936.375,63.75,6383,14280.5,67.0,4321,2090.25,57.0,66,58.0,72.0,010,10.0,67.25,2211,302.75,,,,70.5,03464,510.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:30,--,Daylight,,0000,0.0,64.75,11757,35268.75,74.5,0011,7543.25,64.375,66992841,765185217.625,63.25,8772,277530.25,66.25,4241,1817.75,55.5,11,30.5,69.0,010,10.0,65.25,5684,14030.75,,,,67.33333333333333,04330,744.0
