incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,62.0,16,3074.0,61.333333333333336,15,3069.6666666666665,62.0,13,155.0,18.0,23,906575.75,10.0,13,1813.0,55.25,52,21773514764.125,57.666666666666664,18,30287.5,,,,52.0,6,16250.0,,,,44.857142857142854,34,30150166945.714287
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,62.2,27,742027.0,61.666666666666664,22,1770.0,59.5,8,11.5,16.75,10,746570.5,35.0,11,407.5,54.75,43,296459489.25,50.0,16,32825.0,,,,49.0,2,75000.0,,,,49.142857142857146,30,1853018830.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,65.4,21,7362.8,60.666666666666664,20,6740.666666666667,63.5,8,156.0,20.5,23,710349.0,12.0,14,1420.5,59.5,51,107637239.125,57.0,15,2927.5,,,,50.0,9,895000.0,,,,51.833333333333336,27,34067315.71428572
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,63.2,33,102306.6,61.666666666666664,15,125.33333333333333,64.5,9,16.5,18.5,22,234809.5,10.0,9,469.5,57.625,50,15946694.125,51.5,13,1875.0,,,,50.5,6,262500.0,,,,49.333333333333336,33,1316444338.5714285
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,63.2,32,102988.2,63.0,12,377.6666666666667,57.0,15,29.0,20.25,15,234057.25,24.5,15,1615.5,59.125,36,92709194.375,51.5,7,2575.0,,,,52.5,8,402500.0,,,,51.714285714285715,24,38816445232.57143
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,65.2,21,442882.0,59.666666666666664,15,1707.6666666666667,60.5,14,255.5,20.25,20,885072.25,12.5,9,1770.0,59.625,40,9996190.25,50.0,15,2125.0,,,,51.0,5,33750.0,,,,53.285714285714285,36,7360881004.428572
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,64.0,37,4284082.0,65.66666666666667,24,1725.6666666666667,60.5,9,16.5,17.75,15,810411.75,9.5,7,1620.5,59.5,47,676642288.875,59.333333333333336,14,1852.5,,,,51.0,12,1142500.0,,,,52.285714285714285,38,13007873530.142857
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,63.6,38,628413.0,62.666666666666664,20,2367.6666666666665,58.5,14,157.5,20.25,17,438595.5,11.5,9,877.0,60.875,52,8265128880.625,53.5,13,2225.0,,,,50.5,9,106250.0,,,,52.5,31,173216534.2857143
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,67.4,14,3348.6,66.66666666666667,9,77.0,61.0,15,29.0,10.0,12,933552.5,7.0,6,1867.0,58.75,42,132756714.0,54.0,5,1400.0,,,,50.5,7,642500.0,,,,52.285714285714285,36,31673164431.42857
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,66.4,16,8642.4,65.66666666666667,20,3412.0,62.5,5,8.0,19.0,15,1410286.0,29.5,17,1665.5,59.5,45,18911376603.0,59.0,12,905.0,,,,53.0,10,145000.0,,,,52.57142857142857,36,1605246356.2857144
