incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:00,--,Daylight,61.25,451013,88227.5,64.75,2455,3306.0,64.0,56,122.5,67.0,511,809.5,64.5,42,20.5,57.5,44,58.0,64.0,90,110.0,66.6,972412,206862.0,67.0,4412,52881.5,,,,35.0,13,476.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:30,--,Daylight,61.25,3133,798.0,65.0,6586,23544.5,66.5,56,72.5,65.5,39,307.0,64.5,11,5.5,56.5,24,61.5,63.0,51,21.5,66.8,10112814,3364223.8,65.75,3533,42043.5,,,,38.5,616,1364.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:00,--,Daylight,61.75,4224,778.25,64.5,6887,127778.75,65.0,71,70.5,63.5,511,1009.5,66.5,64,31.5,58.0,46,1055.5,64.0,30,10.0,69.5,9100814,110103.4,66.25,3921,37885.25,,,,46.0,42,46.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:30,--,Daylight,60.75,3974,12031.0,64.75,55611,8802.25,62.5,35,62.0,64.5,34,57.5,66.5,31,10.5,56.5,48,305.0,62.5,61,30.5,67.6,12192410,322485.8,65.0,1445,40503.25,,,,38.0,39,398.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:00,--,Daylight,63.5,1453,338.0,66.75,4264,13056.0,66.5,61,130.5,65.0,45,22.5,66.5,52,21.0,52.0,77,72.5,65.5,51,75.5,69.8,83179,186282.2,66.25,1114,2778.0,,,,51.0,98,905.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:30,--,Daylight,62.0,5573,9055.75,66.5,4235,808.25,66.0,31,30.5,63.5,42,46.0,66.0,94,47.0,56.0,410,557.5,65.5,61,50.5,71.5,740711,6407.2,63.0,1230,13310.0,,,,51.5,26,27.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:00,--,Daylight,59.75,7967,19786.5,62.5,7996,252799.0,64.5,61,120.5,66.0,23,37.5,67.5,32,10.5,57.5,66,132.0,63.0,81,120.5,70.2,108387,236883.0,64.0,2138,578055.25,,,,60.0,50,35.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:30,--,Daylight,62.25,8733,30258.75,67.125,24237572,179013531.375,65.0,53,76.0,64.5,78,1407.5,67.0,33,16.0,56.0,5636,185378.0,63.0,80,65.0,69.4,86115,26843.2,65.75,1133,17781.0,,,,56.5,37,28.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:00,--,Daylight,58.0,0120,32.5,60.75,2331,558.25,63.0,85,146.5,66.5,59,556.0,68.5,41,20.5,53.5,64,81.5,33.5,61,220.5,67.0,9195118,343737.0,64.25,2436,2302854.25,,,,63.5,79,1108.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:30,--,Daylight,59.75,5678,14034.25,61.0,7586,19578.75,64.0,55,66.5,65.0,43,56.5,69.0,22,5.5,54.5,53,91.5,61.0,52,215.5,68.0,10145128,48276322.4,66.0,1324,359.0,,,,64.0,52,65.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:00,--,Daylight,59.5,14107,9309.0,62.5,34611,93003.0,61.0,44,41.5,63.0,20,10.0,67.0,20,15.0,52.0,54,99.5,44.5,22,45.5,66.2,991610,148302.6,61.666666666666664,1607,4754.0,,,,63.5,610,1660.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:30,--,Daylight,59.25,3455,596.0,62.0,3344,848.5,41.0,30,40.0,64.0,611,1261.5,67.5,21,10.5,51.0,79,138.0,33.5,43,111.0,66.0,81111163,12423221.2,61.25,2845,3040353.5,,,,62.5,47,39.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:00,--,Daylight,62.25,1926,428.5,66.75,5554,1120.75,62.5,64,101.5,63.5,59,906.0,67.5,31,10.5,50.0,43,56.5,49.5,51,60.5,65.0,9112911,28264222.6,64.25,1213,4037.0,,,,61.5,711,955.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:30,--,Daylight,62.0,4489,8277.0,63.75,3575,12055.75,63.5,41,55.5,64.0,26,29.5,67.0,51,20.5,51.0,48,39.0,28.0,90,110.0,68.75,1040610,33207.8,64.0,1137,2878.25,,,,61.0,612,958.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:00,--,Daylight,61.0,2436,593.5,66.5,6353,16040.5,67.0,21,10.5,67.5,26,13.0,68.5,44,21.5,51.0,74,81.5,52.5,63,96.5,64.2,1117576,3227462.6,63.5,3431,352785.5,,,,60.5,57,94.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:30,--,Daylight,61.25,2233,530.75,63.0,3420,855.0,64.5,54,31.5,66.0,77,655.5,68.5,24,21.5,49.5,610,119.0,49.5,72,86.0,67.0,1011059,3420082.4,63.75,1137,218052.5,,,,62.0,54,47.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:00,--,Daylight,63.5,4256,7787.25,68.75,4141,797.75,66.5,64,91.5,69.0,35,63.5,,00,0.0,53.5,25,8.0,59.0,40,15.0,65.2,127487,332922.2,62.5,1436,177787.25,,,,63.0,710,705.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:30,--,Daylight,62.5,4373,8038.0,67.0,7475,18548.25,67.0,26,22.0,68.0,37,13.5,67.0,43,21.5,52.0,35,26.5,55.0,91,85.5,63.2,1014156,342033.0,63.5,4538,520454.0,,,,60.5,32,61.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:00,--,Daylight,63.25,5451,8275.25,66.25,6431,1360.25,66.5,78,109.0,70.0,48,655.0,67.0,40,15.0,55.5,34,68.5,61.0,103,117.0,65.2,9182810,282495.8,60.5,0043,33.5,,,,60.5,79,1358.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:30,--,Daylight,63.5,3158,7789.0,67.25,6474,227550.75,66.0,31,65.5,69.5,55,78.5,66.0,62,31.0,54.0,75,91.5,57.0,80,55.0,67.75,720710,62143.2,62.25,2147,312778.0,,,,61.0,511,657.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:00,--,Daylight,62.25,1656,443.75,66.5,4776,127528.5,64.5,78,144.0,62.0,34,48.0,68.0,04,1.5,53.5,77,1456.0,62.0,73,31.0,65.6,811138,136222.2,63.5,4776,3538205.5,,,,63.5,710,39.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:30,--,Daylight,62.5,2678,3796.5,66.0,4477,8316.25,64.5,55,83.0,64.5,66,956.0,71.0,30,10.0,54.0,67,92.5,61.5,93,51.0,66.2,13175412,3041083.2,63.5,1434,16541.5,,,,61.5,64,94.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:00,--,Daylight,59.75,7496,30806.25,63.5,8774,29813.25,65.5,44,21.5,63.5,69,54.5,69.0,10,5.0,53.0,611,69.5,62.0,60,85.0,67.2,561712,188322.6,61.666666666666664,0538,17953.0,,,,62.5,813,862.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:30,--,Daylight,60.25,4469,849.5,65.25,3443,860.5,64.5,65,61.5,62.5,510,807.5,68.0,42,15.5,52.0,513,910.0,60.0,30,25.0,68.5,913079,152162.2,62.25,1154,15569.0,,,,62.0,36,69.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:00,--,Daylight,60.5,2542,3280.25,64.75,3441,837.75,64.5,43,36.5,64.0,49,959.0,69.0,44,16.5,54.0,43,68.0,64.5,52,46.0,67.0,912379,218462.8,63.0,3355,428034.75,,,,71.0,01,500.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:30,--,Daylight,59.0,6742,1383.0,62.5,11936,32821.25,65.5,47,57.5,64.5,511,508.0,68.0,22,11.0,54.5,310,13.5,63.0,40,30.0,66.8,611187,296342.4,62.5,1349,35554.25,,,,63.0,25,13.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:00,--,Daylight,61.25,5234,790.75,67.0,5334,843.25,67.0,31,10.5,61.5,53,61.5,72.5,31,10.5,54.0,33,41.0,61.0,83,132.5,67.6,271093,30272.8,66.25,2434,20264.0,,,,36.5,25,458.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:30,--,Daylight,61.5,3285,5528.5,67.33333333333333,0565,138.25,64.5,33,41.0,60.0,43,36.5,70.5,74,41.5,53.0,76,74.0,62.5,81,85.5,67.0,1091613,252324.0,64.25,1429,165403.25,,,,70.0,05,503.0
