incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,67.25,1112,278.0,67.0,02,0.5,72.5,011,11.0,67.0,1521,357.75,,,,71.4,13231,2424.2,68.75,04344,716.6,,00000,0.0,,0000,0.0,61.0,0231,142.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,,0000,0.0,56.0,20,10.0,67.0,110,6740.0,65.0,4120,780.0,,,,71.33333333333333,00322,42.2,69.2,21438,2271.2,70.5,24210,2682.0,69.33333333333333,2330,1180.0,65.0,2232,358.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,66.0,2330,6775.0,61.0,21,5.5,65.5,120,690.0,64.0,2120,277.5,,,,72.0,10141,2026.2,68.2,23535,2504.6,69.0,12222,2222.2,70.0,2220,335.0,64.66666666666667,0252,778.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,66.0,2252,1113.0,61.0,11,5.5,68.5,101,101.0,65.5,1332,435.25,,,,71.25,02341,250.2,67.6,22311,2242.2,71.33333333333333,00133,76.4,70.33333333333333,1320,335.0,62.333333333333336,0431,82.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,,0000,0.0,61.5,11,5.5,71.0,001,1.0,65.66666666666667,2350,4040.0,,,,71.0,03142,1030.2,72.5,00031,8.2,70.0,01213,222.4,67.66666666666667,0371,143.25,64.66666666666667,0342,60.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,63.5,1010,252.5,61.0,11,5.5,64.5,210,210.0,67.5,2422,355.5,,,,71.75,02243,318.4,70.75,10223,2042.4,68.0,11323,6242.4,68.33333333333333,1120,282.5,66.0,3133,790.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,65.5,2421,2165.25,61.5,11,5.5,67.5,012,15.333333333333334,66.75,1531,380.25,,,,71.4,12435,2329.0,70.33333333333333,00411,62.2,67.25,51320,12482.0,67.25,5132,1560.25,68.33333333333333,2220,307.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,66.0,3121,1310.25,57.0,30,15.0,63.0,100,100.0,65.5,3010,502.5,,,,68.66666666666667,02230,244.0,69.0,02143,826.4,70.0,20141,2026.2,70.0,0020,5.0,66.25,3632,898.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,65.5,5121,1780.25,60.5,21,10.5,73.0,001,1.0,67.25,1533,5298.5,,,,71.0,20121,2082.2,68.25,20221,2086.2,64.33333333333333,52200,17220.0,64.33333333333333,5220,2152.5,66.33333333333333,0321,52.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,64.75,2231,857.75,61.5,12,6.0,,000,0.0,67.5,2321,305.25,,,,71.0,14372,3314.2,68.2,22435,22204.6,65.66666666666667,25300,22060.0,72.0,1020,252.5,67.0,2234,606.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:00,--,Dark,66.0,1131,282.75,52.0,20,10.0,,000,0.0,66.75,1141,285.25,,,,70.2,12342,2290.2,67.0,02321,242.2,70.66666666666667,10330,2168.0,70.66666666666667,1033,271.0,68.0,2233,371.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:30,--,Dark,65.0,0210,52.5,60.5,12,5.5,66.0,020,60.0,67.0,2552,362.75,,,,70.75,02121,222.2,66.6,31221,4682.2,64.33333333333333,23200,2620.0,63.5,0320,70.0,66.0,0030,7.5,,,
