incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,,,,64.5,16,53.25,43.666666666666664,18,13.0,,,,67.25,10,2.1666666666666665,72.0,31,8.75,73.0,33,9.5,,,,,,,74.33333333333333,18,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,,,,58.333333333333336,25,37.25,49.75,16,26.25,,,,66.6,29,4.0,73.25,34,9.25,74.75,13,2.25,,,,,,,73.0,22,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,,,,61.5,2,42.25,65.0,12,24.25,,,,66.75,30,4.333333333333333,72.0,19,6.25,73.5,17,5.5,,,,,,,72.66666666666667,22,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,,,,61.5,17,55.0,44.0,7,23.25,,,,66.33333333333333,18,2.8333333333333335,72.25,10,3.0,73.5,14,4.0,,,,,,,74.0,29,9.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,,,,41.666666666666664,9,47.75,41.666666666666664,7,19.75,,,,68.0,31,4.0,71.5,22,5.5,72.25,26,6.0,,,,,,,72.0,18,6.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,,,,61.5,6,51.75,40.333333333333336,24,28.0,,,,68.0,22,2.5,71.25,32,7.25,72.5,20,5.25,,,,,,,73.0,22,7.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,,,,65.0,6,51.5,64.0,6,26.5,,,,63.0,23,4.0,69.75,30,8.0,71.5,29,6.5,,,,,,,71.33333333333333,18,8.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,,,,42.333333333333336,4,40.25,65.0,12,28.0,,,,67.4,28,4.0,71.75,18,3.75,72.0,18,4.0,,,,,,,71.0,19,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,,,,44.333333333333336,14,33.75,60.5,8,27.75,,,,65.5,14,2.0,71.5,23,5.0,70.0,39,11.5,,,,,,,69.66666666666667,27,7.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,,,,65.0,9,52.25,61.5,11,28.0,,,,64.0,24,2.8333333333333335,70.0,35,9.75,71.25,26,8.5,,,,,,,71.33333333333333,20,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:00,--,Daylight,,,,,,,43.25,24,9.0,62.0,7,27.25,,,,66.16666666666667,24,4.166666666666667,72.25,15,3.0,72.75,11,2.0,,,,,,,69.0,11,2.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:30,--,Daylight,,,,,,,46.0,15,31.5,63.333333333333336,7,28.75,,,,66.8,17,2.0,71.0,21,5.25,71.0,24,5.0,,,,,,,69.0,19,7.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:00,--,Daylight,,,,,,,50.75,11,3.25,43.0,11,25.25,,,,67.0,18,3.0,72.0,17,5.5,73.0,19,6.25,,,,,,,70.0,21,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:30,--,Daylight,,,,,,,47.25,13,5.5,64.0,7,27.25,,,,67.5,13,2.0,73.25,21,5.5,73.25,18,3.5,,,,,,,70.66666666666667,22,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:00,--,Daylight,,,,,,,55.75,11,2.25,49.0,6,2.25,,,,67.5,18,1.8333333333333333,70.5,34,7.25,71.5,33,8.5,,,,,,,68.66666666666667,29,6.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:30,--,Daylight,,,,,,,52.5,13,4.25,45.333333333333336,9,4.75,,,,67.0,36,4.5,72.5,18,5.75,70.66666666666667,20,4.75,,,,,,,67.33333333333333,26,8.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:00,--,Daylight,,,,,,,59.5,24,7.0,59.666666666666664,13,3.5,,,,69.8,15,2.1666666666666665,71.25,22,5.0,74.5,17,3.75,,,,,,,75.66666666666667,19,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:30,--,Daylight,,,,,,,59.0,10,4.25,57.333333333333336,12,3.0,,,,70.0,22,2.6666666666666665,70.25,22,5.5,73.5,24,5.5,,,,,,,73.0,26,9.666666666666666
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:00,--,Daylight,,,,,,,61.75,14,3.0,64.66666666666667,14,4.5,,,,69.0,20,2.6666666666666665,71.5,10,1.75,73.25,12,2.75,,,,,,,71.0,34,10.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:30,--,Daylight,,,,,,,59.5,15,6.25,64.66666666666667,15,4.0,,,,71.25,15,2.1666666666666665,71.5,14,3.75,73.33333333333333,12,2.5,,,,,,,74.33333333333333,16,3.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:00,--,Daylight,,,,,,,56.0,12,5.25,63.0,12,3.5,,,,68.4,26,4.166666666666667,72.75,18,6.0,73.25,19,6.5,,,,,,,73.0,25,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:30,--,Daylight,,,,,,,60.0,8,2.0,62.333333333333336,14,4.0,,,,69.2,20,3.1666666666666665,72.25,21,4.0,73.25,17,4.25,,,,,,,70.66666666666667,28,7.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:51:00,--,Daylight,,,,,,,64.5,13,3.75,64.33333333333333,14,4.5,,,,69.33333333333333,16,1.8333333333333333,73.0,23,6.75,73.25,25,8.25,,,,,,,71.0,12,2.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:51:30,--,Daylight,,,,,,,62.25,17,5.5,54.0,10,3.25,,,,68.6,24,3.8333333333333335,72.75,23,6.5,73.25,18,3.25,,,,,,,73.33333333333333,15,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:52:00,--,Daylight,,,,,,,64.25,21,6.5,64.66666666666667,8,2.75,,,,68.8,21,2.6666666666666665,75.25,23,4.25,76.75,25,4.5,,,,,,,72.33333333333333,24,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:52:30,--,Daylight,,,,,,,65.25,9,2.5,63.666666666666664,11,3.75,,,,71.25,26,3.0,74.5,19,4.25,73.0,17,4.0,,,,,,,73.0,23,6.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:53:00,--,Daylight,,,,,,,65.75,16,6.0,66.66666666666667,19,7.0,,,,71.0,13,1.5,74.0,22,8.25,75.75,21,4.75,,,,,,,70.33333333333333,22,7.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:53:30,--,Daylight,,,,,,,65.0,16,3.75,66.66666666666667,12,2.75,,,,68.66666666666667,34,6.166666666666667,74.75,25,5.25,76.25,11,2.25,,,,,,,71.66666666666667,18,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:54:00,--,Daylight,,,,,,,67.0,20,5.25,67.0,11,12.25,,,,68.25,27,4.0,73.5,18,4.0,75.0,8,2.25,,,,,,,73.33333333333333,11,2.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:54:30,--,Daylight,,,,,,,66.25,17,6.25,67.66666666666667,9,5.0,,,,69.0,17,2.3333333333333335,73.75,15,3.5,73.75,24,8.0,,,,,,,71.0,30,7.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:55:00,--,Daylight,,,,,,,65.75,19,7.75,42.333333333333336,11,19.0,,,,66.8,25,4.166666666666667,72.5,25,5.25,75.5,24,5.75,,,,,,,75.33333333333333,22,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:55:30,--,Daylight,,,,,,,66.5,7,2.75,42.0,12,12.5,,,,68.4,18,2.0,72.75,24,6.5,76.25,27,5.5,,,,,,,75.0,25,6.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:56:00,--,Daylight,,,,,,,64.75,16,4.5,68.5,10,29.5,,,,68.75,9,1.1666666666666667,71.25,36,9.5,73.5,35,10.5,,,,,,,75.0,21,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:56:30,--,Daylight,,,,,,,65.25,18,6.25,68.0,8,23.75,,,,67.75,41,5.666666666666667,72.25,23,5.25,75.75,8,1.25,,,,,,,75.66666666666667,6,3.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:57:00,--,Daylight,,,,,,,65.5,24,7.0,43.666666666666664,12,8.75,,,,69.75,19,2.8333333333333335,71.5,16,4.25,72.25,10,3.25,,,,,,,73.33333333333333,16,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:57:30,--,Daylight,,,,,,,65.0,19,5.0,44.0,14,29.5,,,,68.0,16,2.5,71.0,14,2.75,72.75,30,8.75,,,,,,,74.0,29,8.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:58:00,--,Daylight,,,,,,,66.5,6,2.0,42.0,13,14.25,,,,67.4,23,3.0,72.75,30,7.5,74.25,28,7.25,,,,,,,74.66666666666667,27,8.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:58:30,--,Daylight,,,,,,,66.75,14,3.75,42.333333333333336,14,14.25,,,,67.5,30,3.8333333333333335,72.0,22,6.75,73.5,21,4.0,,,,,,,75.33333333333333,21,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:59:00,--,Daylight,,,,,,,65.75,20,6.25,65.5,3,25.5,,,,66.2,21,2.5,72.0,12,2.25,73.5,16,3.75,,,,,,,74.0,17,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:59:30,--,Daylight,,,,,,,67.25,19,4.25,65.0,6,27.0,,,,68.75,12,1.3333333333333333,72.0,17,3.75,72.75,31,9.75,,,,,,,73.0,25,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,15:00:00,--,Daylight,,,,,,,67.0,22,5.25,65.0,10,29.0,,,,67.16666666666667,24,2.6666666666666665,74.75,14,3.75,74.25,14,3.0,,,,,,,73.0,20,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,15:00:30,--,Daylight,,,,,,,65.0,11,2.25,67.33333333333333,12,31.25,,,,67.25,19,2.8333333333333335,73.75,26,6.5,74.25,21,4.75,,,,,,,73.66666666666667,21,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,15:01:00,--,Daylight,,,,,,,67.5,11,4.25,63.0,11,27.75,,,,69.5,18,2.5,73.75,23,4.75,75.75,21,4.0,,,,,,,71.0,12,2.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,15:01:30,--,Daylight,,,,,,,66.25,20,5.5,63.5,12,30.25,,,,68.6,21,2.6666666666666665,74.25,20,3.5,74.75,12,3.0,,,,,,,71.66666666666667,21,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,15:02:00,--,Daylight,,,,,,,67.75,9,2.0,65.0,9,30.5,,,,66.5,28,4.166666666666667,71.66666666666667,7,1.25,75.0,9,2.5,,,,,,,71.66666666666667,13,3.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,15:02:30,--,Daylight,,,,,,,67.5,17,5.75,65.5,6,27.0,,,,68.75,10,1.1666666666666667,73.5,21,6.5,77.0,24,5.5,,,,,,,70.33333333333333,17,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,15:03:00,--,Daylight,,,,,,,66.25,29,9.0,66.0,5,26.5,,,,67.8,16,3.0,72.0,27,7.25,73.5,32,8.0,,,,,,,73.66666666666667,19,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,15:03:30,--,Daylight,,,,,,,66.0,10,2.5,83.0,4,25.75,,,,67.0,28,3.6666666666666665,71.5,33,7.25,75.25,27,6.75,,,,,,,72.0,20,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,15:04:00,--,Daylight,,,,,,,68.25,15,4.5,69.5,14,30.25,,,,67.83333333333333,12,1.3333333333333333,73.5,19,5.25,73.25,17,5.5,,,,,,,72.0,28,8.0
0,00I75S,7.2,None,2021-02-21,14:55,14,15:04:30,--,Daylight,,,,,,,67.25,7,1.25,70.0,7,26.5,,,,67.8,22,3.0,73.5,21,5.25,72.25,25,6.25,,,,,,,73.66666666666667,18,7.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,15:05:00,--,Daylight,,,,,,,65.5,33,8.75,70.0,12,27.75,,,,71.0,11,1.1666666666666667,73.5,19,3.5,74.75,17,3.0,,,,,,,72.33333333333333,25,7.0
0,00I75S,7.2,None,2021-02-21,14:55,14,15:05:30,--,Daylight,,,,,,,65.33333333333333,16,4.5,70.0,6,26.25,,,,69.0,19,2.1666666666666665,72.5,13,2.5,74.25,12,2.0,,,,,,,72.0,30,7.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,15:06:00,--,Daylight,,,,,,,66.33333333333333,13,3.0,70.0,17,31.5,,,,68.2,24,2.8333333333333335,72.5,11,4.0,73.5,12,2.75,,,,,,,71.0,21,7.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,15:06:30,--,Daylight,,,,,,,64.75,26,7.0,70.0,16,32.25,,,,69.6,10,2.0,72.5,13,3.25,74.5,29,6.0,,,,,,,71.0,20,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,15:07:00,--,Daylight,,,,,,,64.33333333333333,6,1.0,67.5,10,28.0,,,,67.33333333333333,39,6.166666666666667,73.25,25,4.75,72.33333333333333,20,4.25,,,,,,,73.66666666666667,28,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,15:07:30,--,Daylight,,,,,,,66.25,12,3.75,67.5,6,26.25,,,,69.5,22,3.6666666666666665,73.5,24,6.75,73.5,9,2.75,,,,,,,72.66666666666667,16,3.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,15:08:00,--,Daylight,,,,,,,66.0,17,6.0,47.666666666666664,7,9.5,,,,69.75,10,1.3333333333333333,72.75,28,6.5,73.0,30,8.25,,,,,,,72.66666666666667,15,3.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,15:08:30,--,Daylight,,,,,,,67.0,11,2.5,46.0,11,14.75,,,,66.0,26,3.3333333333333335,72.75,32,8.0,73.0,24,8.25,,,,,,,73.66666666666667,9,3.0
0,00I75S,7.2,None,2021-02-21,14:55,14,15:09:00,--,Daylight,,,,,,,65.25,13,4.75,58.75,12,8.25,,,,67.83333333333333,16,1.8333333333333333,73.5,17,4.25,74.0,18,4.25,,,,,,,72.0,32,8.333333333333334
