incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,68.8,34,6.8,65.0,19,3.5,72.0,15,5.0,69.25,10,3.0,68.5,57,5.5,63.4,19,6.4,68.66666666666667,17,8.666666666666666,66.0,9,5.0,32.5,21,17.75,25.0,13,30.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,66.75,19,3.0,65.2,18,2.3333333333333335,70.5,24,6.25,67.0,27,6.75,67.16666666666667,32,5.0,61.8,31,9.2,68.33333333333333,16,3.6666666666666665,65.0,10,5.5,30.25,18,20.75,31.0,16,24.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,67.5,24,4.0,67.25,30,5.5,73.0,23,7.25,71.0,20,4.75,68.0,51,5.166666666666667,65.4,22,6.2,71.0,21,6.0,65.0,7,2.5,30.0,16,12.0,34.5,16,19.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,67.8,16,2.6,67.0,25,4.166666666666667,70.25,23,6.0,68.75,18,6.75,68.66666666666667,48,5.166666666666667,65.2,33,6.2,68.66666666666667,11,5.0,66.0,8,6.0,33.25,25,13.75,34.5,14,21.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,69.4,20,2.8,65.2,18,2.6666666666666665,72.0,18,4.0,70.25,19,4.75,67.83333333333333,51,6.333333333333333,67.0,26,4.8,69.0,10,6.0,69.0,11,5.0,36.25,20,17.0,28.0,11,22.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,68.6,11,2.0,65.0,26,3.8333333333333335,70.75,25,8.0,71.25,22,6.75,67.66666666666667,49,5.666666666666667,66.8,12,4.6,69.0,28,11.0,67.5,9,3.0,36.0,19,20.0,27.0,11,32.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,68.2,22,4.4,66.0,17,1.8333333333333333,73.25,22,6.5,72.5,19,4.25,69.16666666666667,45,4.833333333333333,68.0,33,8.6,70.0,19,6.0,69.0,7,4.0,37.25,23,10.75,29.5,11,11.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,68.4,25,6.4,66.0,26,5.833333333333333,73.25,17,3.25,72.5,24,7.75,68.0,56,6.166666666666667,67.8,30,7.0,69.33333333333333,20,6.0,68.5,11,4.0,36.25,15,15.5,28.0,9,20.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,67.2,25,6.8,64.8,23,3.6666666666666665,71.5,25,10.0,73.25,19,8.0,70.16666666666667,65,7.666666666666667,66.6,31,5.6,69.33333333333333,12,4.0,67.5,6,2.0,32.666666666666664,16,12.25,29.5,12,12.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,67.8,33,6.4,65.0,35,7.833333333333333,72.0,16,4.75,73.75,21,6.75,69.16666666666667,52,4.666666666666667,67.8,22,3.6,69.33333333333333,16,7.666666666666667,67.5,13,4.5,37.25,17,7.5,29.5,8,7.0,,,
