incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,66.28571428571429,20,2.5,65.66666666666667,12,2.0,67.75,8,5.25,,0,0.0,71.5,3,1.0,,,,53.0,2,2.75,,,,67.5,7,2.0,,0,0.0,64.66666666666667,5,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,68.0,24,3.375,65.75,11,4.5,67.5,12,5.0,59.0,2,0.5,73.0,1,0.5,,,,,0,0.0,,,,67.0,2,0.5,,0,0.0,64.66666666666667,5,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,65.71428571428571,17,2.75,67.0,15,6.25,68.0,6,2.25,,0,0.0,68.0,2,0.5,,,,61.5,2,1.75,,,,72.0,4,0.75,,0,0.0,64.33333333333333,8,2.3333333333333335
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,66.71428571428571,17,1.875,66.0,6,1.75,66.33333333333333,3,0.75,55.0,4,3.0,68.0,5,2.0,,,,62.0,2,2.0,,,,65.33333333333333,4,0.75,,0,0.0,62.5,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,65.57142857142857,26,2.5,66.25,10,3.5,64.33333333333333,5,1.25,55.0,2,2.5,75.0,1,0.5,,,,56.0,2,2.25,,,,69.5,3,0.5,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,66.71428571428571,22,2.875,66.25,7,1.25,66.0,5,2.75,61.5,2,1.0,70.0,4,1.0,,,,61.0,2,2.0,,,,65.66666666666667,9,1.5,,0,0.0,64.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,67.875,18,2.125,64.5,16,4.75,66.66666666666667,6,2.5,55.0,3,1.0,71.0,7,1.5,,,,59.0,1,1.25,,,,63.0,4,0.75,,0,0.0,65.66666666666667,5,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,68.25,21,2.75,66.0,12,2.5,65.0,5,2.0,54.0,2,1.0,70.5,4,1.0,,,,49.0,1,1.25,,,,68.25,12,2.0,,0,0.0,63.0,6,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,67.375,24,3.5,66.0,8,2.0,67.5,2,0.5,61.0,3,5.5,66.0,2,0.5,,,,67.0,1,0.75,,,,66.0,4,0.75,,0,0.0,65.0,5,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,67.28571428571429,24,3.625,65.75,13,3.0,66.0,8,4.0,,0,0.0,72.0,2,1.0,,,,59.0,2,2.75,,,,69.0,4,1.5,,0,0.0,65.66666666666667,4,2.3333333333333335
