incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,,,,,,,64.5,4,4.333333333333333,63.666666666666664,15,8.333333333333334,58.5,10,5.0,60.0,7,2.75,62.25,16,4.25,64.75,13,3.75,,,,60.0,13,16.0,67.0,4,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,60.666666666666664,12.0,7.0,,,,60.333333333333336,9,11.0,63.333333333333336,12,5.666666666666667,63.0,8,3.0,63.25,16,5.0,60.5,12,3.5,63.5,13,4.75,54.0,4.0,3.0,60.0,7,3.5,71.5,2,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,52.0,4.0,5.0,,,,67.0,7,10.0,63.666666666666664,10,9.333333333333334,62.0,14,5.0,66.33333333333333,18,4.75,59.666666666666664,11,4.25,65.75,13,3.0,64.5,7.0,6.0,63.0,3,1.5,72.0,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,59.0,18.0,16.333333333333332,,,,64.66666666666667,5,12.0,63.666666666666664,15,8.333333333333334,62.0,18,8.333333333333334,66.0,13,6.0,61.5,12,4.0,65.75,15,4.25,66.5,7.0,5.5,63.5,10,12.0,72.0,7,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,58.0,16.0,12.0,,,,51.5,5,17.333333333333332,61.666666666666664,16,14.333333333333334,62.333333333333336,15,4.0,60.25,13,8.0,61.25,12,2.25,60.333333333333336,5,1.25,63.5,5.0,2.0,63.5,10,8.5,72.5,6,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,56.0,13.0,7.666666666666667,,,,65.5,7,33.333333333333336,62.333333333333336,16,7.0,61.0,13,8.333333333333334,67.25,14,5.0,59.0,6,2.25,65.25,9,2.75,62.5,10.0,6.5,65.0,7,4.0,71.5,4,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,55.333333333333336,11.0,8.666666666666666,,,,52.0,4,8.0,59.333333333333336,18,13.666666666666666,62.666666666666664,19,9.0,54.25,15,20.5,62.25,7,3.0,67.25,19,4.0,55.0,1.0,0.5,62.0,2,2.0,70.0,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,55.5,12.0,6.666666666666667,,,,59.5,2,8.333333333333334,59.333333333333336,21,16.0,62.333333333333336,21,12.0,58.25,19,13.25,62.0,21,4.25,65.5,17,4.25,63.0,3.0,4.5,58.0,1,0.5,71.5,5,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,54.666666666666664,15.0,8.666666666666666,,,,60.333333333333336,5,9.0,58.333333333333336,16,8.0,59.0,13,5.666666666666667,66.0,20,18.0,62.25,15,4.25,66.66666666666667,12,6.75,64.5,7.0,2.5,64.5,10,5.0,69.5,4,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,54.333333333333336,17.0,12.666666666666666,,,,58.0,3,7.333333333333333,59.0,13,11.666666666666666,60.666666666666664,20,10.666666666666666,51.75,17,33.0,61.75,18,5.0,68.0,10,3.25,65.0,5.0,2.0,62.5,12,9.5,72.0,2,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:00,--,Daylight,53.333333333333336,12.0,7.333333333333333,,,,60.0,5,8.0,58.333333333333336,22,14.0,58.666666666666664,15,10.666666666666666,51.25,17,28.25,61.75,12,4.25,67.0,19,6.75,66.5,6.0,8.0,66.0,9,12.0,70.0,6,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:30,--,Daylight,53.0,12.0,8.333333333333334,,,,58.333333333333336,5,8.0,57.666666666666664,15,10.333333333333334,59.666666666666664,16,7.0,51.25,12,8.25,62.0,16,6.75,67.25,17,6.5,65.5,7.0,4.5,65.0,6,8.0,71.0,5,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:00,--,Daylight,51.666666666666664,17.0,12.666666666666666,,,,61.0,3,3.0,60.0,14,8.333333333333334,59.333333333333336,25,12.0,49.5,20,25.5,61.0,20,4.5,63.5,21,7.0,65.0,17.0,15.5,64.5,15,14.0,67.0,1,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:30,--,Daylight,55.0,16.0,10.333333333333334,,,,57.0,3,10.666666666666666,58.666666666666664,25,19.0,58.666666666666664,16,7.666666666666667,49.0,17,20.5,60.5,15,6.25,66.25,17,8.5,65.0,8.0,7.0,63.5,11,14.0,70.0,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:38:00,--,Daylight,55.333333333333336,19.0,11.666666666666666,,,,62.5,7,12.333333333333334,57.333333333333336,22,14.333333333333334,59.333333333333336,24,13.0,51.25,21,6.5,60.75,19,5.5,60.0,14,5.75,64.5,8.0,8.0,63.5,13,15.5,70.0,6,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:38:30,--,Daylight,55.0,14.0,7.666666666666667,,,,64.5,6,6.0,57.333333333333336,24,16.0,59.666666666666664,15,7.0,48.75,23,18.5,61.0,15,6.0,59.666666666666664,13,3.5,65.0,13.0,12.0,66.0,14,15.0,70.0,5,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:39:00,--,Daylight,56.0,18.0,10.333333333333334,,,,64.0,4,15.666666666666666,57.666666666666664,17,9.666666666666666,61.333333333333336,8,2.6666666666666665,44.333333333333336,8,3.0,60.75,17,5.25,64.0,15,5.25,64.5,7.0,6.0,66.0,7,9.5,69.0,11,5.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:39:30,--,Daylight,55.333333333333336,16.0,10.666666666666666,,,,61.0,2,2.3333333333333335,57.0,16,9.0,62.333333333333336,11,5.333333333333333,50.5,24,16.5,60.5,15,5.5,63.75,23,7.75,66.0,5.0,4.5,64.5,8,4.0,71.0,1,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:40:00,--,Daylight,56.333333333333336,17.0,10.0,,,,61.666666666666664,7,16.333333333333332,59.666666666666664,17,9.0,62.333333333333336,18,9.0,58.0,17,7.25,61.25,27,8.25,64.25,23,7.5,62.0,11.0,10.0,67.0,8,7.5,67.0,6,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:40:30,--,Daylight,54.333333333333336,17.0,9.666666666666666,,,,62.5,3,12.0,59.666666666666664,15,9.666666666666666,62.0,18,8.0,54.25,15,4.0,60.25,28,8.25,63.75,14,4.25,63.5,7.0,5.5,65.5,9,7.5,67.5,8,5.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:41:00,--,Daylight,55.333333333333336,13.0,9.333333333333334,,,,64.5,4,9.0,60.666666666666664,17,7.666666666666667,61.666666666666664,9,3.0,62.0,22,9.0,61.5,7,1.5,65.5,19,6.0,61.5,16.0,11.5,64.5,14,14.5,67.0,5,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:41:30,--,Daylight,56.333333333333336,18.0,13.0,,,,63.5,5,12.333333333333334,60.333333333333336,11,7.0,62.0,19,8.666666666666666,59.0,17,7.25,60.5,18,3.75,66.0,13,4.5,63.0,8.0,7.0,64.0,3,3.0,66.0,5,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:42:00,--,Daylight,55.666666666666664,15.0,7.0,,,,65.0,6,6.0,62.333333333333336,15,10.0,62.666666666666664,15,5.333333333333333,62.5,19,9.5,59.5,14,5.75,63.75,18,7.0,50.0,3.0,3.0,64.0,10,7.0,68.0,7,4.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:42:30,--,Daylight,55.666666666666664,14.0,9.0,,,,67.0,2,2.0,62.0,16,7.333333333333333,62.666666666666664,19,11.666666666666666,61.75,13,5.0,60.0,22,6.25,64.75,14,5.0,62.0,6.0,2.5,66.0,6,7.0,66.0,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:43:00,--,Daylight,,,,,,,60.5,9,12.333333333333334,59.0,14,9.666666666666666,63.0,13,7.333333333333333,67.66666666666667,6,3.75,60.75,23,5.75,63.25,16,5.5,63.0,16.0,13.0,64.5,18,21.5,70.5,3,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:43:30,--,Daylight,56.5,15.0,6.0,,,,55.5,4,15.333333333333334,61.0,22,13.333333333333334,64.33333333333333,7,2.6666666666666665,62.75,19,7.0,60.5,22,6.5,60.0,12,5.0,64.0,9.0,6.5,64.5,6,4.5,66.0,1,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:44:00,--,Daylight,56.0,22.0,14.333333333333334,,,,64.5,4,15.666666666666666,63.333333333333336,21,14.333333333333334,59.333333333333336,16,5.333333333333333,62.5,12,6.75,62.5,11,3.0,64.25,18,6.75,51.0,3.0,3.5,54.0,2,3.5,,,
0,00I24W,181.4,None,2021-02-15,10:46,10,10:44:30,--,Daylight,54.333333333333336,10.0,7.0,,,,61.5,4,23.333333333333332,60.333333333333336,24,10.0,54.5,8,7.0,63.0,17,6.75,62.0,18,4.75,63.25,15,4.25,63.5,5.0,5.5,64.0,7,8.0,70.5,8,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:45:00,--,Daylight,53.333333333333336,9.0,7.333333333333333,,,,,0,0.0,62.0,12,6.0,61.0,18,8.0,63.25,12,5.5,61.5,15,5.25,64.25,15,5.75,,,,63.5,14,16.0,70.5,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:45:30,--,Daylight,53.666666666666664,14.0,9.666666666666666,,,,64.5,2,2.3333333333333335,62.0,20,11.0,60.666666666666664,14,6.666666666666667,62.0,15,5.5,62.75,16,6.0,65.25,10,5.5,64.25,12.0,5.0,63.5,6,4.5,69.25,10,2.0
