incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,66.25,17,4.75,65.0,11,3.75,61.5,6,4.0,64.5,16,13.5,67.0,7,3.0,53.5,10,5.0,65.5,19,11.5,73.5,34,5.4,70.5,9,8.25,,,,63.5,13,4.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,66.5,16,3.75,63.5,20,6.5,62.0,9,5.5,65.0,5,2.5,68.0,6,2.5,54.5,12,8.0,64.5,10,5.0,71.2,32,6.6,71.66666666666667,5,2.75,,,,62.5,12,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,66.75,17,3.25,66.75,13,4.25,66.0,7,2.5,66.5,13,11.0,69.0,5,2.0,56.0,6,2.5,66.0,15,7.5,69.6,33,5.6,70.25,11,7.75,,,,64.5,12,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,65.75,18,5.0,64.25,19,6.5,62.5,8,7.5,65.0,10,11.5,66.0,2,1.0,53.5,9,5.0,67.5,11,5.5,70.4,37,7.6,69.75,13,8.75,,,,63.0,17,7.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,66.0,8,1.75,65.0,21,5.75,66.0,8,5.5,71.0,4,1.5,70.0,7,3.5,58.0,7,2.5,67.0,13,11.0,71.0,28,4.2,72.33333333333333,8,6.75,,,,66.0,18,7.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,66.5,20,5.75,65.25,13,3.25,67.5,3,1.5,68.5,5,2.0,69.0,7,2.5,55.0,11,10.5,70.0,7,2.5,72.0,43,5.6,71.5,13,7.5,,,,64.5,17,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,65.25,14,5.25,65.75,15,4.0,67.0,5,3.0,70.0,4,1.5,71.0,5,2.0,58.0,5,5.0,67.5,7,6.5,72.75,31,5.4,69.0,13,10.25,,,,61.0,23,6.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,66.5,17,3.5,65.75,9,1.75,66.0,4,2.0,69.5,10,6.5,69.5,4,2.0,67.0,1,0.5,66.5,17,7.0,72.25,44,7.4,73.5,6,4.75,,,,63.0,18,8.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,62.0,29,7.75,64.0,29,8.5,67.0,13,6.5,69.5,7,11.5,70.0,5,2.0,59.5,5,1.5,65.0,12,10.0,71.2,41,7.8,71.33333333333333,4,1.25,,,,63.0,14,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,63.5,24,6.75,67.0,10,5.5,66.0,10,10.5,71.0,10,6.5,70.0,2,0.5,57.0,7,3.0,67.5,12,6.5,73.75,22,2.8,70.25,15,12.75,,,,62.5,15,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,64.66666666666667,13,3.0,64.66666666666667,13,3.0,66.0,10,4.5,66.5,18,16.5,67.5,13,6.5,62.0,8,2.5,68.5,12,7.5,73.0,22,2.2,73.5,2,0.5,,,,60.5,15,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:30,--,Dark,63.666666666666664,6,1.25,62.5,29,9.0,65.5,12,12.5,69.0,12,8.0,,0,0.0,59.5,11,8.5,68.0,4,1.5,73.0,29,4.8,71.75,8,8.75,,,,58.5,26,9.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:00,--,Dark,63.5,10,2.25,63.75,19,4.5,63.5,11,6.5,67.0,6,4.5,,0,0.0,56.5,7,2.5,69.0,9,3.5,73.0,39,5.2,71.66666666666667,7,5.5,,,,63.5,19,8.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:30,--,Dark,63.75,21,6.25,65.0,6,2.0,65.5,3,2.0,68.0,11,5.5,67.5,10,4.5,58.5,14,7.5,68.0,16,6.5,74.25,18,3.6,72.5,12,7.0,,,,63.0,12,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:00,--,Dark,63.666666666666664,10,3.0,65.5,11,3.25,61.0,8,5.0,66.5,9,4.5,69.0,4,1.5,52.0,15,14.0,67.5,12,8.0,73.6,31,4.4,68.5,7,3.75,,,,64.0,9,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:30,--,Dark,64.5,15,3.75,63.5,10,2.25,64.5,7,4.5,65.0,5,3.5,71.5,5,1.5,54.5,7,3.5,69.0,8,3.5,75.75,29,3.8,70.33333333333333,13,6.25,,,,63.0,17,6.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:00,--,Dark,64.33333333333333,5,1.25,67.0,12,3.0,65.5,4,3.5,66.0,2,1.0,71.5,3,1.0,55.5,9,3.0,65.5,6,2.0,74.25,27,3.4,71.75,9,10.75,,,,65.5,12,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:30,--,Dark,63.666666666666664,11,3.0,65.5,9,3.0,63.0,5,4.0,65.0,9,8.5,70.0,4,1.0,52.5,9,4.0,66.0,18,8.0,75.5,23,4.0,72.25,6,5.0,,,,65.0,18,4.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:19:00,--,Dark,66.75,18,3.5,68.75,20,5.0,67.5,11,6.5,66.0,1,0.5,72.0,3,1.0,57.0,7,6.5,63.5,4,2.0,72.75,25,4.8,71.0,9,7.0,,,,67.0,15,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:19:30,--,Dark,66.5,20,4.25,67.5,9,1.75,67.0,3,1.0,66.0,7,6.0,,0,0.0,56.0,5,5.5,63.0,22,12.5,74.25,34,7.4,74.66666666666667,7,2.5,,,,67.5,11,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:20:00,--,Dark,65.75,11,2.25,68.75,13,4.25,66.5,12,9.5,71.5,9,4.5,72.0,4,1.5,62.5,13,4.5,64.0,11,5.5,70.4,44,8.8,70.5,8,3.0,,,,65.5,13,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:20:30,--,Dark,66.5,21,6.75,68.75,17,3.25,67.0,15,6.0,71.0,15,10.0,72.5,5,2.0,48.0,4,1.5,63.5,16,10.0,73.25,28,5.2,68.5,13,11.5,,,,66.5,18,6.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:21:00,--,Dark,65.25,21,4.75,67.0,13,2.25,63.5,4,1.5,69.5,7,3.5,71.0,6,2.5,62.0,11,7.5,66.5,7,3.5,70.25,21,3.0,68.0,1,1.5,,,,64.0,13,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:21:30,--,Dark,64.25,10,2.0,67.5,14,3.0,66.0,6,3.5,71.0,6,5.0,72.0,2,0.5,62.5,15,7.5,67.0,7,4.0,69.25,18,3.6,71.0,6,2.25,,,,65.5,18,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:22:00,--,Dark,65.33333333333333,6,1.0,67.0,6,1.25,64.5,5,1.5,66.5,9,4.5,65.0,1,1.0,60.5,4,2.0,69.0,9,3.0,70.0,27,4.8,65.75,11,7.5,,,,57.5,17,9.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:22:30,--,Dark,63.666666666666664,9,1.5,67.25,17,3.75,63.5,17,8.0,67.0,14,8.0,69.5,4,2.0,61.5,6,4.0,67.0,13,4.5,70.75,21,4.2,67.66666666666667,13,10.25,,,,60.5,23,10.5
