incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,100.5,11,7.0,74.0,6,4.5,64.5,12,4.5,67.0,9,4.5,,,,64.5,13,6.0,70.0,35,8.25,66.0,10,4.0,63.0,5,2.0,65.0,15,4.25,51.0,14,30.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,103.0,14,10.5,75.0,9,4.5,63.0,12,6.0,64.0,19,11.0,71.0,6.0,5.0,65.0,17,7.5,70.25,19,3.0,65.0,11,4.0,61.0,7,2.5,65.5,13,4.5,54.0,6,27.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,105.0,11,9.0,71.0,9,3.5,52.0,6,7.5,67.5,12,5.5,68.0,14.0,6.0,64.5,24,10.0,67.25,23,4.0,63.5,11,5.0,64.0,10,5.0,64.75,19,4.75,,0,50.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,102.5,6,4.0,73.0,11,7.5,64.5,13,6.5,67.0,13,5.0,68.5,18.0,5.0,64.0,16,10.5,67.75,34,5.75,63.0,12,10.0,66.0,5,1.5,70.0,6,2.75,50.0,7,30.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,101.0,8,10.0,73.5,4,5.0,58.5,10,6.5,63.5,17,12.5,68.5,11.0,6.0,63.5,21,9.0,68.75,20,2.75,60.5,20,13.5,67.0,3,1.0,64.25,8,3.0,8.0,5,39.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,93.0,5,5.0,70.5,16,8.5,58.0,7,4.5,68.0,8,5.0,69.0,12.0,4.5,65.0,13,4.5,67.5,28,5.5,62.5,5,5.0,65.0,9,4.5,64.75,9,4.0,,0,50.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,100.5,12,6.0,73.0,10,4.5,56.5,4,7.0,61.0,12,7.0,68.0,5.0,2.5,65.0,7,4.0,68.5,29,4.25,63.5,10,6.5,64.5,6,4.0,62.333333333333336,18,7.25,21.0,3,27.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,103.5,12,9.0,73.5,5,4.5,56.5,5,5.5,61.5,13,7.5,68.0,18.0,14.0,65.5,18,6.5,69.25,33,5.5,64.0,7,3.0,60.5,5,6.5,64.0,8,3.25,21.0,1,25.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,106.0,7,4.0,74.0,11,7.0,58.0,11,7.0,62.0,12,12.0,62.0,3.0,1.0,63.5,9,5.0,66.75,35,6.0,56.0,3,2.5,65.0,7,3.5,64.66666666666667,15,5.0,22.0,25,35.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,101.0,12,9.5,74.5,10,5.5,57.0,11,9.0,60.0,9,11.5,68.5,9.0,6.0,64.0,28,13.0,69.0,22,3.25,65.5,12,4.0,64.0,11,8.0,62.25,10,2.25,20.5,12,44.75
