incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,66.0,5,5.0,,0,0.0,69.0,4,1.0,67.0,1,2.0,62.25,5,0.5,68.0,2,0.5,65.5,3,0.75,,0,0.0,65.0,1,6.333333333333333,68.0,4,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,66.0,3,4.333333333333333,,0,0.0,64.5,2,0.5,,0,0.0,63.0,5,0.875,65.33333333333333,8,2.0,65.0,2,0.75,55.0,1,0.5,,0,0.0,60.5,3,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,65.0,2,0.6666666666666666,,0,0.0,71.0,5,0.75,,0,0.0,64.75,9,1.0,67.33333333333333,3,0.75,,0,0.25,55.0,1,0.5,,0,0.0,67.66666666666667,5,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,64.33333333333333,7,3.3333333333333335,,0,0.0,65.5,2,0.5,70.0,2,1.5,60.0,2,0.25,62.5,2,0.5,,0,0.0,54.0,1,0.5,,0,0.0,64.33333333333333,5,2.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,69.0,5,1.3333333333333333,,0,0.0,64.0,2,0.25,71.0,2,1.5,67.8,8,1.125,65.5,9,1.25,62.0,1,0.25,57.0,1,0.5,,0,0.0,62.0,1,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,68.0,3,0.6666666666666666,,0,0.0,64.0,5,2.5,,0,0.0,68.5,2,0.25,61.5,2,0.5,67.5,2,0.5,,0,0.0,59.0,1,1.0,63.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,65.5,4,2.0,,0,0.0,64.0,4,0.75,,0,0.0,67.75,5,0.5,64.0,1,0.25,66.66666666666667,3,1.5,,0,0.0,,0,0.0,64.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,65.0,6,4.333333333333333,,0,0.0,71.66666666666667,4,0.75,72.0,4,3.25,63.5,14,2.875,65.33333333333333,6,3.5,69.0,1,0.25,57.0,2,1.5,63.5,2,2.0,63.0,6,2.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,59.0,2,1.0,,0,0.0,66.0,2,0.5,76.0,2,8.5,66.5,6,0.625,66.0,5,0.75,65.5,2,0.5,,0,0.0,70.0,1,1.0,70.0,4,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,64.33333333333333,5,2.0,,0,0.0,65.33333333333333,6,2.25,,0,0.0,63.25,8,0.625,65.66666666666667,6,1.0,67.0,1,0.25,56.0,1,0.5,,0,0.0,70.0,4,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,67.0,3,1.0,,0,0.0,65.0,1,0.75,72.33333333333333,3,2.25,66.2,10,1.375,67.0,4,1.5,,0,0.0,61.0,2,0.5,71.0,1,1.0,65.0,4,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:30,Rain,Dark,66.0,8,5.333333333333333,,0,0.0,75.5,3,0.5,,0,0.0,66.83333333333333,9,1.375,68.0,3,1.5,66.5,2,0.5,64.5,2,1.0,64.0,1,1.0,66.66666666666667,4,3.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:00,Rain,Dark,64.33333333333333,3,2.0,,0,0.0,62.666666666666664,7,1.0,,0,0.0,62.666666666666664,13,1.75,,0,0.0,68.0,3,1.75,,0,0.0,,0,0.0,67.5,3,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:30,Rain,Dark,67.0,5,3.3333333333333335,,0,0.0,71.0,5,0.75,73.66666666666667,3,2.25,65.0,6,1.0,65.0,2,1.0,65.5,3,1.75,61.0,1,0.5,,0,0.0,73.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:00,Rain,Dark,63.0,5,1.6666666666666667,,0,0.0,70.0,1,0.25,75.0,1,1.0,65.4,6,0.625,64.66666666666667,6,1.0,66.5,5,1.25,61.0,1,0.5,,0,0.0,65.0,2,1.5,,,
