incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,,,,,,,,,,61.2,012266,4110.666666666667,,,,69.25,4833,7783.5,,,,,,,70.66666666666667,376,98.33333333333333,57.5,22,5.5,46.5,4362,1647.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,59.25,3748,12924.25,54.333333333333336,0391,1027.75,,,,61.8,022574,8610.5,70.75,4722,1227.75,70.25,1576,493.5,,,,,,,71.0,583,294.0,57.0,24,7.5,46.25,6551,27797.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,60.5,2356,4526.75,48.5,0260,512.5,,,,63.6,011697,2260.8333333333335,67.5,6585,3287752.5,70.25,1353,473.0,,,,,,,69.33333333333333,296,1048.0,58.5,32,10.5,49.0,2464,9528.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,60.75,1255,311.5,57.333333333333336,0431,287.75,,,,62.4,013787,27695.833333333332,68.0,1568,2839.0,69.25,16712,4877.5,,,,,,,69.33333333333333,476,2711.3333333333335,57.0,13,6.0,47.5,4465,8776.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,60.75,37710,1527802.75,40.0,0350,292.5,,,,64.8,013542,3771.8333333333335,66.25,4531,7780.25,69.0,4773,7871.0,,,,,,,69.33333333333333,10710,285.6666666666667,58.5,46,23.5,51.0,8232,2905.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,60.75,3764,12276.0,34.5,0230,257.5,,,,64.0,044572,56876.833333333336,66.25,57610,204228.0,69.5,3757,5349.5,,,,,,,70.66666666666667,432,177.0,60.0,36,13.5,52.0,5153,7781.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,59.75,4579,128677.75,55.333333333333336,0591,197.75,,,,63.2,025593,25852.0,69.0,5543,1183.25,70.25,2643,435.75,,,,,,,69.0,478,2382.0,57.5,35,14.0,49.0,5472,1672.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,59.5,2779,27977.5,46.0,0122,52.75,,,,65.5,010553,1828.6666666666667,68.0,6574,10263.5,70.0,5596,102783.75,,,,,,,68.0,273,57.333333333333336,56.0,12,5.5,49.0,8476,3441.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,61.25,4476,8776.25,56.666666666666664,0451,260.25,,,,63.75,0068118,11864.333333333334,69.25,4651,940.25,68.25,2765,27528.75,,,,,,,71.0,576,2382.3333333333335,57.5,55,21.5,49.5,4841,7882.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,59.25,3478,7477.5,57.0,0440,137.5,,,,65.5,006547,1262.5,69.0,2688,280302.5,69.0,2768,153952.75,,,,,,,69.33333333333333,362,700.3333333333334,58.0,24,6.5,49.0,6353,2820.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:00,--,Daylight,62.0,22127,3031.75,57.5,0450,245.0,,,,60.8,023474,2995.5,68.75,7763,22785.5,70.0,610114,128785.75,,,,,,,72.66666666666667,335,147.66666666666666,58.0,11,6.5,48.75,2473,53025.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:30,--,Daylight,61.333333333333336,0366,196.25,57.5,0250,67.5,,,,62.25,030473,6777.0,69.25,110109,78534.25,70.75,4645,7783.5,,,,,,,70.33333333333333,5112,3047.0,58.5,23,6.0,49.25,8644,22795.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:00,--,Daylight,61.666666666666664,1430,58525.0,57.0,0671,267.75,,,,59.5,212781,851848.5,68.0,2345,489.5,69.5,3577,7896.75,,,,,,,72.33333333333333,337,75.0,58.5,57,23.0,49.5,3539,959.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:30,--,Daylight,62.0,18613,27929.0,58.5,0340,265.0,,,,60.4,140532,21723.5,69.0,3978,78177.75,69.25,1666,2763.5,,,,,,,71.33333333333333,497,2728.6666666666665,58.5,42,20.5,49.75,2433,1088.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:00,--,Daylight,47.0,5281,112948.75,60.0,0361,163.0,,,,61.25,004572,791.8333333333334,66.5,1776,28534.75,67.0,0865,4029.5,,,,,,,70.66666666666667,668,255.33333333333334,57.5,42,15.5,51.0,2460,595.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:30,--,Daylight,47.5,1472,14197.75,59.0,0161,35.25,,,,60.75,001331,220.16666666666666,68.75,5742,1442.75,69.25,5842,1187.75,,,,,,,72.66666666666667,355,97.66666666666667,62.0,03,1.5,49.5,6154,1790.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:00,--,Daylight,45.5,3344,12170.5,59.333333333333336,0451,160.25,,,,65.25,002523,6835.333333333333,66.5,2343,383.5,67.5,4562,960.5,,,,,,,71.0,262,150.33333333333334,58.0,33,17.5,47.333333333333336,2032,758.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:30,--,Daylight,46.0,3432,13922.75,59.5,0530,290.0,,,,62.6,103355,17038.833333333332,66.75,5474,1388.5,67.75,1464,388.25,,,,,,,71.0,245,51.666666666666664,59.0,03,2.0,49.75,55104,127533.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:00,--,Daylight,39.333333333333336,0361,15273.75,59.666666666666664,0351,317.75,,,,61.0,124552,517425.1666666667,68.75,2555,2819.0,70.5,2333,488.0,,,,,,,67.33333333333333,364,91.0,56.0,23,29.0,50.25,8282,2822.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:30,--,Daylight,60.666666666666664,2640,64025.0,61.0,0360,777.5,,,,62.8,022562,1975.1666666666667,69.25,2324,1083.25,70.0,3324,553.25,,,,,,,68.33333333333333,382,703.6666666666666,56.5,34,32.5,51.5,3463,12793.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:25:00,--,Daylight,49.25,13612,3936.5,57.0,0580,2775.0,,,,63.4,0177412,25209.833333333332,70.0,6511,2177.75,68.0,3940,5315.0,,,,,,,70.33333333333333,553,110.66666666666667,57.0,76,28.0,49.0,10141,5785.25
